time,pfc_flux,temperature,desorption_rate
0.0,2.4410041592363e-13,300.0,1.537832620318869e+16
0.10000000000002274,2.6537084725229e-13,300.8000000000002,1.6718363376894268e+16
0.20999999999997954,2.9112738147214e-13,301.67999999999984,1.834102503274482e+16
0.3310000000000173,3.2217302608989e-13,302.64800000000014,2.0296900643663068e+16
0.46409999999997353,3.5985554032013e-13,303.7127999999998,2.267089904016819e+16
0.6105099999999766,4.0600515389247006e-13,304.8840799999998,2.5578324695225616e+16
0.7715610000000197,4.630671403948799e-13,306.17248800000016,2.9173229844877436e+16
0.9487171000000103,5.3434596722038e-13,307.5897368000001,3.366379593488394e+16
1.143588809999983,6.2435809118435e-13,309.14871047999986,3.933455974461405e+16
1.3579476909999926,7.393449521565999e-13,310.86358152799994,4.657873198586579e+16
1.5937424600999748,8.8802543911134e-13,312.7499396807998,5.594560266401442e+16
1.8531167061099723,1.0827040671847e-12,314.8249336488798,6.8210356232636104e+16
2.138428376720981,1.34090210933e-12,317.10742701376785,8.447683288779e+16
2.452271214393079,1.6877393508879e-12,319.61816971514463,1.0632757910593771e+17
2.7974983358324153,2.1593400362822e-12,322.3799866866593,1.360384222857786e+17
3.177248169415691,2.8074916359518e-12,325.4179853553255,1.7687197306496342e+17
3.59497298635722,3.7054518229966e-12,328.75978389085776,2.334434648487858e+17
4.054470284992874,4.953739548886e-12,332.435762279943,3.12085591579818e+17
4.559917313492178,6.682149426617e-12,336.4793385079374,4.20975413876871e+17
5.115909044841487,9.0392001939915e-12,340.9272723587319,5.694696122214645e+17
5.671900776190682,1.1852199805766e-11,345.37520620952546,7.46688587763258e+17
6.227892507539877,1.5032347409906e-11,349.823140060319,9.470378868240781e+17
6.7838842388890725,1.8432840217859e-11,354.2710739111126,1.161268933725117e+18
7.339875970238381,2.1883375774676e-11,358.71900776190705,1.378652673804588e+18
7.8958677015875764,2.5228994937005e-11,363.1669416127006,1.589426681031315e+18
8.451859432936828,2.8349941591898e-11,367.6148754634946,1.7860463202895741e+18
9.007851164286024,3.1158084080169e-11,372.0628093142882,1.962959297050647e+18
9.563842895635219,3.358233845134e-11,376.51074316508175,2.11568732243442e+18
10.119834626984016,3.5556077122496e-11,380.9586770158721,2.2400328587172483e+18
10.675826358334007,3.7011910291753e-11,385.40661086667205,2.331750348380439e+18
11.231818089682974,3.7883829593702e-11,389.8545447174638,2.386681264403226e+18
11.787809821031999,3.811543536125e-11,394.302478568256,2.40127242775875e+18
12.343801552381024,3.7673671253482e-11,398.7504124190482,2.373441288969366e+18
12.899793283731015,3.6568248575716e-11,403.1983462698481,2.303799660270108e+18
13.455785015079982,3.4876366189037e-11,407.64628012063986,2.1972110699093312e+18
14.011776746429007,3.2767952633980005e-11,412.09421397143205,2.0643810159407404e+18
14.567768477777975,3.0514176925856e-11,416.5421478222238,1.9223931463289283e+18
15.123760209127,2.8444333117710003e-11,420.990081673016,1.7919929864157302e+18
15.67975194047699,2.6833403764861e-11,425.4380155238159,1.690504437186243e+18
16.235743671826015,2.5802139268466e-11,429.8859493746081,1.625534773913358e+18
16.791735403174982,2.5342835353686e-11,434.33388322539986,1.596598627282218e+18
17.347727134524007,2.5402579524984e-11,438.78181707619206,1.600362510073992e+18
17.903718865873998,2.5916234859417e-11,443.229750926992,1.6327227961432712e+18
18.459710597223022,2.6811370066568e-11,447.6776847777842,1.689116314193784e+18
19.01570232857199,2.8017224947094e-11,452.1256186285759,1.765085171666922e+18
19.571694059921015,2.9472919814930004e-11,456.5735524793681,1.8567939483405903e+18
20.127685791269982,3.1128417012893e-11,461.02148633015986,1.9610902718122593e+18
20.739276695754995,3.3130028807432e-11,465.91421356603996,2.087191814868216e+18
21.412026690687014,3.5494504692158e-11,471.2962135254961,2.2361537956059543e+18
22.15205168511301,3.822356892912e-11,477.21641348090407,2.4080848425345603e+18
22.966079178980976,4.1292191920107e-11,483.7286334318478,2.601408090966741e+18
23.86150942223702,4.4630774646044e-11,490.89207537789616,2.811738802700772e+18
24.84648268981698,4.8099038802404e-11,498.77186151853584,3.030239444551452e+18
25.929953284156,5.1452996015033e-11,507.439626273248,3.241538748947079e+18
27.121770937929,5.4311919547545e-11,516.974167503432,3.421650931495335e+18
28.432770357078994,5.6144151730416e-11,527.462162856632,3.5370815590162084e+18
29.874869718143998,5.6310100769157e-11,538.998957745152,3.547536348456891e+18
31.461179015314997,5.4218687178077e-11,551.68943212252,3.415777292218851e+18
33.20611924220401,4.9638591859291e-11,565.6489539376321,3.127231287135333e+18
34.951059469093025,4.3745222507425e-11,579.6084757527442,2.755949017967775e+18
36.695999695981016,3.7923068370686e-11,593.5679975678481,2.389153307353218e+18
38.44093992286997,3.3298226515901e-11,607.5275193829598,2.097788270501763e+18
40.18588014975899,2.9997410515289e-11,621.4870411980719,1.889836862463207e+18
41.93082037664698,2.7029328643561e-11,635.4465630131758,1.702847704544343e+18
43.67576060353599,2.3404493364237e-11,649.4060848282879,1.474483081946931e+18
45.420700830425005,1.8955688075489e-11,663.3656066434,1.194208348755807e+18
47.165641057312996,1.4293628280362e-11,677.325128458504,9.00498581662806e+17
48.91058128420201,1.0566612398891e-11,691.2846502736161,6.65696581130133e+17
50.655521511091024,8.4171224653487e-12,705.2441720887282,5.3027871531696806e+17
52.400461737979015,7.2264197100155e-12,719.2036939038321,4.552644417309765e+17
54.14540196486797,6.163255475748599e-12,733.1632157189438,3.882850949721617e+17
55.89034219175602,4.9849445870156e-12,747.1227375340482,3.1405150898198285e+17
57.80977644133401,3.653506383572e-12,762.4782115306721,2.30170902165036e+17
59.921154115869,2.4094590832183e-12,779.369232926952,1.517959222427529e+17
62.24366955785797,1.552016123756e-12,797.9493564628638,9.7777015796628e+16
62.5,1.5440836535104e-12,800.0,9.72772701711552e+16
