time,pfc_flux,temperature,desorption_rate
0.0,3.9253738936340004e-13,300.0,2.4729855529894204e+16
0.10000000000002274,4.2843352841832e-13,300.8000000000002,2.699131229035416e+16
0.20999999999997954,4.7175629386387e-13,301.67999999999984,2.9720646513423812e+16
0.3310000000000173,5.2412650965539e-13,302.64800000000014,3.3019970108289572e+16
0.46409999999997353,5.879425985744799e-13,303.7127999999998,3.704038371019224e+16
0.6105099999999766,6.6642174094738e-13,304.8840799999998,4.198456967968494e+16
0.7715610000000197,7.6388289406538e-13,306.17248800000016,4.812462232611894e+16
0.9487171000000103,8.861878112887999e-13,307.5897368000001,5.582983211119439e+16
1.143588809999983,1.0413779630523e-12,309.14871047999986,6.56068116722949e+16
1.3579476909999926,1.240600988351e-12,310.86358152799994,7.8157862266113e+16
1.5937424600999748,1.4994644852725998e-12,312.7499396807998,9.44662625721738e+16
1.8531167061099723,1.8400150348493e-12,314.8249336488798,1.1592094719550592e+17
2.138428376720981,2.2936158669255e-12,317.10742701376785,1.444977996163065e+17
2.452271214393079,2.9050718128485e-12,319.61816971514463,1.8301952420945552e+17
2.7974983358324153,3.738373685802399e-12,322.3799866866593,2.3551754220555117e+17
3.177248169415691,4.8842739828076e-12,325.4179853553255,3.077092609168788e+17
3.59497298635722,6.469265461522699e-12,328.75978389085776,4.0756372407593005e+17
4.054470284992874,8.663797921047e-12,332.435762279943,5.45819269025961e+17
4.559917313492178,1.1683585087761e-11,336.4793385079374,7.36065860528943e+17
5.115909044841487,1.5770570029653e-11,340.9272723587319,9.93545911868139e+17
5.7274999493255905,2.1135003529879e-11,345.8199995946047,1.331505222382377e+18
6.339090853809694,2.7226812823504e-11,350.71272683047755,1.7152892078807519e+18
6.950681758293911,3.3789038205514e-11,355.6054540663513,2.128709406947382e+18
7.562272662778014,4.0603018892847e-11,360.4981813022241,2.5579901902493614e+18
8.173863567262174,4.7553868805653e-11,365.3909085380974,2.995893734756139e+18
8.785454471746277,5.4606961618223e-11,370.2836357739702,3.440238581948049e+18
9.397045376230494,6.1749477871475e-11,375.17636300984395,3.8902171059029253e+18
10.008636280714995,6.895185942384201e-11,380.06909024571996,4.3439671437020467e+18
10.620227185198985,7.615398014512901e-11,384.9618174815919,4.797700749143127e+18
11.231818089682974,8.3266043724585e-11,389.8545447174638,5.245760754648855e+18
11.84340899416702,9.0176324178229e-11,394.74727195333617,5.681108423228427e+18
12.45499989865101,9.6758436827598e-11,399.6399991892081,6.095781520138674e+18
13.066590803135,1.0287703894321e-10,404.53272642508,6.48125345342223e+18
13.67818170761899,1.0839505449806e-10,409.4254536609519,6.82888843337778e+18
14.289772612104002,1.1318331249885e-10,414.318180896832,7.13054868742755e+18
14.901363516587992,1.1713133759132002e-10,419.21090813270393,7.379274268253161e+18
15.512954421071981,1.201574941683e-10,424.10363536857585,7.569922132602899e+18
16.124545325556028,1.2221617474827e-10,428.9963626044482,7.69961900914101e+18
16.736136230040017,1.2329985273059e-10,433.88908984032014,7.767890722027171e+18
17.347727134524007,1.2343525912703002e-10,438.78181707619206,7.776421325002891e+18
18.020477129456992,1.2255079967743e-10,444.16381703565594,7.720700379678089e+18
18.760502123882986,1.2044488673181e-10,450.0840169910639,7.588027864104031e+18
19.57452961775101,1.1692285176772002e-10,456.5962369420081,7.366139661366361e+18
20.388557111620003,1.1230352695695e-10,463.10845689296,7.075122198287849e+18
21.202584605488028,1.0667833008286e-10,469.6206768439042,6.720734795220181e+18
22.016612099355996,1.0008386253216e-10,476.13289679484797,6.30528333952608e+18
22.912042342611983,9.177990610962e-11,483.29633874089586,5.78213408490606e+18
23.897015610192,8.166593222443701e-11,491.176124881536,5.144953730139531e+18
24.98048620453102,7.0136990486078e-11,499.84388963624815,4.418630400622914e+18
26.17230385830402,5.8283791695801e-11,509.37843086643215,3.671878876835463e+18
27.36412151207702,4.8413272246201e-11,518.9129720966162,3.050036151510663e+18
28.555939165848997,4.0610583762366e-11,528.447513326792,2.558466777029058e+18
29.747756819621998,3.4267042983963e-11,537.982054556976,2.1588237079896689e+18
30.939574473394998,2.8843578990239e-11,547.51659578716,1.817145476385057e+18
32.25057389254499,2.3555450982335e-11,558.0045911403599,1.483993411887105e+18
33.692673253609996,1.8473737302039e-11,569.54138602888,1.1638454500284572e+18
35.278982550780995,1.3913708677834e-11,582.231860406248,8.76563646703542e+17
37.02392277767001,1.0220840356923e-11,596.1913822213601,6.43912942486149e+17
38.943357027246975,7.457618614731099e-12,611.5468562179758,4.6982997272805926e+17
41.05473470178299,5.425990124321599e-12,628.4378776142639,3.4183737783226074e+17
43.37725014377099,3.9158453351122986e-12,647.018001150168,2.466982561120748e+17
45.93201712995898,2.7932639121567e-12,667.4561370396718,1.759756264658721e+17
48.742260814765984,1.9683152547626e-12,689.9380865181279,1.240038610500438e+17
51.83352886805301,1.3711440604800002e-12,714.6682309444241,8.638207581024002e+16
55.233923726668024,9.4551067903984e-13,741.8713898133442,5.956717277950991e+16
58.974358071146014,6.4662800881966e-13,771.7948645691681,4.0737564555638584e+16
62.5,4.7213587619674e-13,800.0,2.974456020039462e+16
