time,pfc_flux,temperature,desorption_rate
0.0,2.5347355050846e-12,300.0,1.596883368203298e+17
0.10000000000002274,2.7372317191667e-12,300.8000000000002,1.724455983075021e+17
0.20999999999997954,2.9774049736216e-12,301.67999999999984,1.875765133381608e+17
0.3310000000000173,3.263659291801e-12,302.64800000000014,2.05610535383463e+17
0.46409999999997353,3.6072006361922e-12,303.7127999999998,2.272536400801086e+17
0.6105099999999766,4.0225781771528e-12,304.8840799999998,2.5342242516062643e+17
0.7715610000000197,4.5288023045205e-12,306.17248800000016,2.853145451847915e+17
0.9487171000000103,5.1508927751490004e-12,307.5897368000001,3.24506244834387e+17
1.143588809999983,5.9219996481268986e-12,309.14871047999986,3.730859778319946e+17
1.3579476909999926,6.8862943503875986e-12,310.86358152799994,4.338365440744187e+17
1.5937424600999748,8.1028658748859e-12,312.7499396807998,5.104805501178117e+17
1.8531167061099723,9.650857603927099e-12,314.8249336488798,6.080040290474072e+17
2.138428376720981,1.1635972738495e-11,317.10742701376785,7.33066282525185e+17
2.452271214393079,1.4198118469620002e-11,319.61816971514463,8.944814635860602e+17
2.7974983358324153,1.7519102506532e-11,322.3799866866593,1.103703457911516e+18
3.177248169415691,2.1827604134362e-11,325.4179853553255,1.3751390604648061e+18
3.59497298635722,2.7395902343257e-11,328.75978389085776,1.725941847625191e+18
4.054470284992874,3.4519571745354e-11,332.435762279943,2.174733019957302e+18
4.559917313492178,4.3469700316337e-11,336.4793385079374,2.7385911199292314e+18
5.065364341991483,5.3376939059229e-11,340.52291473593186,3.362747160731427e+18
5.570811370490787,6.393157640301501e-11,344.5664909639263,4.0276893133899453e+18
6.076258398990092,7.4764845078728e-11,348.61006719192073,4.710185239959863e+18
6.581705427489396,8.548700329216401e-11,352.65364341991517,5.385681207406333e+18
7.087152455988701,9.571901917277e-11,356.6972196479096,6.03029820788451e+18
7.592599484488005,1.0511400565893e-10,360.74079587590404,6.62218235651259e+18
8.09804651298731,1.1336915397181002e-10,364.7843721038985,7.142256700224031e+18
8.350770027236877,1.1694899358244e-10,366.806160217895,7.36778659569372e+18
8.603493541486614,1.2013709682193002e-10,368.8279483318929,7.568637099781591e+18
8.856217055736181,1.2292518445165002e-10,370.84973644588945,7.744286620453951e+18
9.108940569985919,1.2529871626119e-10,372.87152455988735,7.893819124454971e+18
9.361664084235485,1.2724159402323002e-10,374.8933126738839,8.016220423463492e+18
9.614387598485223,1.2874002595352e-10,376.9151007878818,8.110621635071761e+18
9.86711111273479,1.2978404987681002e-10,378.9368889018783,8.176395142239031e+18
10.119834626984016,1.303678748052e-10,380.9586770158721,8.2131761127276e+18
10.37255814123398,1.3048978563904002e-10,382.98046512987185,8.220856495259521e+18
10.625281655484002,1.301518684127e-10,385.002253243872,8.1995677100001e+18
10.878005169733001,1.2935966744041e-10,387.024041357864,8.14965904874583e+18
11.130728683983023,1.2812187705127e-10,389.0458294718642,8.071678254230011e+18
11.383452198232987,1.2645013793659002e-10,391.0676175858639,7.966358690005171e+18
11.636175712481986,1.2435893579601e-10,393.0894056998559,7.83461295514863e+18
11.888899226732008,1.2186554335398e-10,395.11119381385606,7.677529231300741e+18
12.141622740981973,1.1898994028715002e-10,397.1329819278558,7.496366238090452e+18
12.394346255230971,1.1575467539401002e-10,399.15477004184777,7.292544549822631e+18
12.647069769480993,1.1218466915298e-10,401.17655815584794,7.06763415663774e+18
12.899793283731015,1.0830697394626999e-10,403.1983462698481,6.823339358615009e+18
13.152516797980013,1.0415051401122e-10,405.2201343838401,6.56148238270686e+18
13.405240312229978,9.974582560166e-11,407.2419224978398,6.28398701290458e+18
13.65796382648,9.5124815794227e-11,409.26371061184,5.992863395036301e+18
13.910687340728998,9.0320557650768e-11,411.285498725832,5.690195131998384e+18
14.16341085497902,8.5367139713355e-11,413.30728683983216,5.378129801941365e+18
14.416134369228018,8.0299588424699e-11,415.32907495382415,5.058874070756037e+18
14.668857883477983,7.515388267356701e-11,417.35086306782387,4.734694608434722e+18
14.921581397728005,6.9967079991297e-11,419.37265118182404,4.407926039451711e+18
15.174304911977003,6.4777573329823e-11,421.394439295816,4.0809871197788493e+18
15.427028426227025,5.9625494098438e-11,423.4162274098162,3.756406128201594e+18
15.67975194047699,5.4553267095321e-11,425.4380155238159,3.436855827005223e+18
15.932475454725989,4.960629716638701e-11,427.4598036378079,3.125196721482382e+18
16.18519896897601,4.4833707597778e-11,429.4815917518081,2.824523578660014e+18
16.437922483225975,4.0288923323429e-11,431.5033798658078,2.538202169376027e+18
