time,pfc_flux,temperature,desorption_rate
0.09843750000010232,1.6737924264425e-12,300.7875000000008,1.054489228658775e+17
0.20843750000000227,1.8313413757012e-12,301.6675,1.153745066691756e+17
0.3294374999999832,2.0203177506772e-12,302.63549999999987,1.272800182926636e+17
0.46253749999999627,2.2487004348171e-12,303.70029999999997,1.416681273934773e+17
0.6089474999999993,2.5269605366987e-12,304.87158,1.591985138120181e+17
0.7699984999999856,2.8689357464175e-12,306.1599879999999,1.807429520243025e+17
0.9471545999999762,3.2930638401471e-12,307.5772367999998,2.074630219292673e+17
1.1420263100000057,3.8241030416407e-12,309.13621048000005,2.409184916233641e+17
1.3563851910000153,4.4955255721701e-12,310.8510815280001,2.832181110467163e+17
1.5921799600999975,5.3528199076024e-12,312.7374396808,3.3722765417895123e+17
1.851554206109995,6.457965468632199e-12,314.81243364887996,4.0685182452382854e+17
2.1368658767210036,7.895291459787299e-12,317.09492701376803,4.974033619665998e+17
2.4507087143931017,9.77867040295e-12,319.6056697151448,6.1605623538585e+17
2.795935835832495,1.2259287711660002e-11,322.36748668665996,7.723351258345801e+17
3.1756856694157136,1.5531738529313e-11,325.4054853553257,9.78499527346719e+17
3.5934104863572998,1.98337765968e-11,328.7472838908584,1.2495279255984e+18
4.052907784992897,2.5432556507483e-11,332.4232622799432,1.602251059971429e+18
4.558354813492201,3.2590809429863e-11,336.4668385079376,2.053220994081369e+18
5.11434654484151,4.1514538584098e-11,340.9147723587321,2.615415930798174e+18
5.670338276190705,5.1283111649137e-11,345.36270620952564,3.230836033895631e+18
6.2263300075399,6.160657427113101e-11,349.8106400603192,3.8812141790812534e+18
6.782321738889095,7.2213270476784e-11,354.25857391111276,4.549436040037392e+18
7.338313470238404,8.2867846534944e-11,358.70650776190723,5.220674331701472e+18
7.894305201587599,9.3369263513899e-11,363.1544416127008,5.882263601375638e+18
8.450296932936794,1.0353941543445e-10,367.60237546349435,6.52298317237035e+18
9.006288664286103,1.1321021853876e-10,372.0503093142888,7.13224376794188e+18
9.562280395635185,1.2221374325852e-10,376.4982431650815,7.69946582528676e+18
10.118272126983982,1.3037730678993e-10,380.94617701587185,8.213770327765591e+18
10.674263858333973,1.3752372611332002e-10,385.3941108666718,8.663994745139161e+18
10.952259724008002,1.4063012689253002e-10,387.618077792064,8.859697994229391e+18
11.230255589682997,1.4339357388794002e-10,389.842044717464,9.033795154940221e+18
11.508251455358106,1.4581185255341e-10,392.06601164286485,9.18614671086483e+18
11.786247321032022,1.4787547843805e-10,394.2899785682562,9.316155141597151e+18
12.064243186707017,1.4956787943957e-10,396.51394549365614,9.42277640469291e+18
12.342239052381046,1.5087192533903e-10,398.73791241904837,9.50493129635889e+18
12.620234918055985,1.5177303781925002e-10,400.9618793444479,9.56170138261275e+18
12.898230783731037,1.5226015689852002e-10,403.1858462698483,9.59238988460676e+18
13.17622664940501,1.5232594942305e-10,405.4098131952401,9.59653481365215e+18
13.454222515080005,1.519668030349e-10,407.63378012064004,9.573908591198702e+18
13.732218380753977,1.5118282410239e-10,409.8577470460318,9.524517918450571e+18
14.010214246428973,1.4997794092114e-10,412.0817139714318,9.448610278031819e+18
14.288210112104025,1.4836009108845e-10,414.3056808968322,9.346685738572351e+18
14.566205977777997,1.4634137409434e-10,416.529647822224,9.21950656794342e+18
14.84420184345305,1.4393805196681e-10,418.7536147476244,9.068097273909031e+18
15.122197709127022,1.4117036758298002e-10,420.9775816730162,8.893733157727741e+18
15.400193574802017,1.3806223726051002e-10,423.20154859841614,8.697920947412131e+18
15.678189440477013,1.3464089975606e-10,425.4255155238161,8.48237668463178e+18
15.956185306151042,1.3093657410958002e-10,427.64948244920834,8.249004168903541e+18
16.234181171826094,1.2698213672487e-10,429.87344937460875,7.999874613666811e+18
16.512177037500976,1.2281280443018e-10,432.0974163000078,7.737206679101341e+18
16.790172903175005,1.184658080509e-10,434.32138322540004,7.4633459072067e+18
17.06816876885,1.1398004859247e-10,436.5453501508,7.180743061325611e+18
17.346164634523973,1.0939573439945e-10,438.7693170761918,6.89193126716535e+18
17.624160500199025,1.0475399763722e-10,440.9932840015922,6.59950185114486e+18
17.90215636587402,1.000964823626e-10,443.21725092699216,6.306078388843801e+18
18.180152231548107,9.5464887444236e-11,445.44121785238485,6.014287908986868e+18
18.458148097223102,9.0900439644995e-11,447.6651847777848,5.726727697634686e+18
18.736143962897017,8.6443268872067e-11,449.88915170317614,5.445925938940221e+18
19.014139828572013,8.2131662015834e-11,452.1131186285761,5.174294706997542e+18
19.29213569424701,7.8001186757359e-11,454.33708555397607,4.914074765713617e+18
19.57013155992098,7.4083704060693e-11,456.56105247936785,4.667273355823659e+18
19.848127425595976,7.040632654168201e-11,458.7850194047678,4.4355985721259663e+18
20.126123291270005,6.6990422786432e-11,461.00898633016004,4.2203966355452165e+18
20.404119156945,6.3850801910384e-11,463.23295325556,4.0226005203541924e+18
20.682115022619996,6.0995221573831e-11,465.45692018095997,3.842698959151353e+18
20.960110888294025,5.8424333354344e-11,467.6808871063522,3.680733001323672e+18
21.23810675396902,5.6132111763155e-11,469.90485403175217,3.536323041078765e+18
21.543902206211044,5.3918060152004e-11,472.35121764968835,3.396837789576252e+18
21.880277203676997,5.1827178174456e-11,475.042217629416,3.265112224990728e+18
22.250289700889994,4.9901423862978e-11,478.00231760711995,3.143789703367614e+18
22.657303447824006,4.8175990046248e-11,481.25842758259205,3.035087372913624e+18
23.105018569452,4.6674659478939e-11,484.840148555616,2.9405035471731574e+18
23.597505203242008,4.5405469674467e-11,488.78004162593606,2.860544589491421e+18
24.139240500411972,4.435742194085e-11,493.1139240032958,2.7945175822735503e+18
24.735149327298018,4.3498166763179e-11,497.88119461838414,2.740384506080277e+18
25.390649036873015,4.2772422804123e-11,503.1251922949841,2.694662636659749e+18
26.111698717406,4.2101358719069e-11,508.893589739248,2.6523855993013473e+18
26.904853365991016,4.1384310767891e-11,515.2388269279281,2.607211578377133e+18
27.777323479436006,4.0506090779689e-11,522.218587835488,2.551883719120407e+18
