time,pfc_flux,temperature,desorption_rate
0.0,2.5890117001262e-14,300.0,1631077371079506.0
0.10000000000002274,2.8430621176374e-14,300.8000000000002,1791129134111562.0
0.20999999999997954,3.1626317343659e-14,301.67999999999984,1992457992650517.0
0.3310000000000173,3.5584643142094e-14,302.64800000000014,2241832517951922.2
0.46409999999997353,4.0482605191657e-14,303.7127999999998,2550404127074391.0
0.6105099999999766,4.659486269124e-14,304.8840799999998,2935476349548120.0
0.7715610000000197,5.4309495079522e-14,306.17248800000016,3421498190009886.0
0.9487171000000103,6.4166476151582e-14,307.5897368000001,4042487997549666.5
1.143588809999983,7.6924598350717e-14,309.14871047999986,4846249696095171.0
1.3579476909999926,9.3665112512803e-14,310.86358152799994,5900902088306589.0
1.5937424600999748,1.1594995353210998e-13,312.7499396807998,7304847072522929.0
1.8531167061099723,1.4606546038789e-13,314.8249336488798,9202124004437070.0
2.138428376720981,1.8740153454010002e-13,317.10742701376785,1.1806296676026302e+16
2.452271214393079,2.4504654788226e-13,319.61816971514463,1.543793251658238e+16
2.7974983358324153,3.2672905333055e-13,322.3799866866593,2.0583930359824652e+16
3.177248169415691,4.4432672283276e-13,325.4179853553255,2.799258353846388e+16
3.59497298635722,6.1633112546303e-13,328.75978389085776,3.882886090417089e+16
4.054470284992874,8.7198503479847e-13,332.435762279943,5.493505719230361e+16
4.559917313492178,1.2584110156173e-12,336.4793385079374,7.92798939838899e+16
5.115909044841487,1.8529204327703e-12,340.9272723587319,1.167339872645289e+17
5.7274999493255905,2.7831792556049e-12,345.8199995946047,1.753402931031087e+17
6.400249944258178,4.255549919245599e-12,351.2019995540654,2.6809964491247277e+17
7.140274938684001,6.5810246982793e-12,357.122199509472,4.146045559915959e+17
7.954302432552424,1.0163978552993e-11,363.6344194604194,6.40330648838559e+17
8.76832992642079,1.4880831471202e-11,370.1466394113663,9.374923826857261e+17
9.582357420289213,2.0636722775353e-11,376.6588593623137,1.3001135348472392e+18
10.396384914157977,2.7261238078039e-11,383.1710793132638,1.717457998916457e+18
11.210412408026002,3.4550920516671e-11,389.683299264208,2.1767079925502733e+18
12.024439901894027,4.2257035951435e-11,396.1955192151522,2.6621932649404047e+18
12.838467395763018,5.0220978137772e-11,402.70773916610415,3.163921622679636e+18
13.652494889630987,5.8481031656118e-11,409.2199591170479,3.684304994335434e+18
14.466522383499978,6.7116964258487e-11,415.7321790679998,4.228368748284681e+18
15.280549877368003,7.6095943801677e-11,422.244399018944,4.794044459505651e+18
16.094577371236028,8.5285568462817e-11,428.7566189698882,5.372990813157471e+18
16.90860486510502,9.4499754243518e-11,435.26883892084015,5.953484517341635e+18
17.722632358972987,1.0351291367256e-10,441.7810588717839,6.52131356137128e+18
18.53665985284198,1.1206471444945e-10,448.29327882273583,7.06007701031535e+18
19.350687346710004,1.1986717533826e-10,454.80549877368003,7.551632046310381e+18
20.16471484057797,1.2661782103152e-10,461.3177187246238,7.976922724985761e+18
20.97874233444702,1.3202401218574e-10,467.82993867557616,8.317512767701621e+18
21.792769828314988,1.3583641057948e-10,474.3421586265199,8.55769386650724e+18
22.68820007157001,1.3799034240542002e-10,481.50560057256007,8.693391571541461e+18
23.673173339150992,1.3775205668691e-10,489.38538671320794,8.678379571275331e+18
24.75664393349001,1.342472032235e-10,498.0531514679201,8.457573803080501e+18
25.840114527828973,1.2739901754403e-10,506.7209162226318,8.026138105273891e+18
27.031932181601974,1.1652404973314e-10,516.2554574528158,7.341015133187821e+18
28.342931600752024,1.0192881218134e-10,526.7434528060162,6.421515167424421e+18
29.78503096181697,8.5175790806157e-11,538.2802476945358,5.366074820787891e+18
31.371340258988027,6.8569158968177e-11,550.9707220719042,4.3198570149951514e+18
32.95764955615999,5.5108077075371e-11,563.6611964492799,3.471808855748373e+18
34.54395885333099,4.4302959375169e-11,576.3516708266479,2.791086440635647e+18
36.288899080220006,3.4383258316082e-11,590.31119264176,2.166145273913166e+18
38.20833332979697,2.5460769572893e-11,605.6666666383758,1.604028483092259e+18
40.31971100433202,1.8041490283972e-11,622.5576880346562,1.136613887890236e+18
42.64222644632099,1.2476543401359e-11,641.1378115705679,7.86022234285617e+17
45.196993432508975,8.564709847014299e-12,661.5759474600718,5.395767203619008e+17
48.007237117315015,5.839801531967e-12,684.0578969385201,3.67907496513921e+17
51.09850517060198,3.9376785299579e-12,708.7880413648159,2.4807374738734768e+17
54.49890002921802,2.6226080995300002e-12,735.9912002337442,1.6522431027039e+17
58.23933437369601,1.7270118703981998e-12,765.9146749895681,1.088017478350866e+17
62.353812152621,1.1261702784986e-12,798.830497220968,7.09487275454118e+16
62.5,1.142672291486e-12,800.0,7.1988354363618e+16
