time,pfc_flux,temperature,desorption_rate
0.0,9.003653887177099e-13,300.0,5.672301948921573e+16
0.10000000000002274,9.7653408803523e-13,300.8000000000002,6.1521647546219496e+16
0.20999999999997954,1.0676443462438e-12,301.67999999999984,6.726159381335941e+16
0.3310000000000173,1.1768826423714e-12,302.64800000000014,7.414360646939819e+16
0.46409999999997353,1.3088270322658e-12,303.7127999999998,8.24561030327454e+16
0.6105099999999766,1.4695056274595e-12,304.8840799999998,9.25788545299485e+16
0.7715610000000197,1.666885970441e-12,306.17248800000016,1.05013816137783e+17
0.9487171000000103,1.9115925652111e-12,307.5897368000001,1.204303316082993e+17
1.143588809999983,2.2179103678455e-12,309.14871047999986,1.397283531742665e+17
1.3579476909999926,2.6051890117234e-12,310.86358152799994,1.641269077385742e+17
1.5937424600999748,3.0997954393152e-12,312.7499396807998,1.952871126768576e+17
1.8531167061099723,3.7377872398935e-12,314.8249336488798,2.3548059611329046e+17
2.138428376720981,4.568460389442599e-12,317.10742701376785,2.8781300453488374e+17
2.452271214393079,5.658783005437099e-12,319.61816971514463,3.565033293425373e+17
2.7974983358324153,7.098303024429299e-12,322.3799866866593,4.471930905390458e+17
3.177248169415691,9.0031722845701e-12,325.4179853553255,5.671998539279163e+17
3.59497298635722,1.1516297541278e-11,328.75978389085776,7.25526745100514e+17
4.054470284992874,1.4798769188238e-11,332.435762279943,9.323224588589939e+17
4.559917313492178,1.9007525869757e-11,336.4793385079374,1.197474129794691e+18
5.065364341991483,2.3758127738584e-11,340.52291473593186,1.496762047530792e+18
5.570811370490787,2.8920174169329e-11,344.5664909639263,1.821970972667727e+18
6.076258398990092,3.4341315299259e-11,348.61006719192073,2.163502863853317e+18
6.581705427489396,3.9866836750348e-11,352.65364341991517,2.511610715271924e+18
7.087152455988701,4.535159629024e-11,356.6972196479096,2.85715056628512e+18
7.592599484488005,5.066434593538e-11,360.74079587590404,3.19185379392894e+18
8.09804651298731,5.5686796111878e-11,364.7843721038985,3.5082681550483144e+18
8.603493541486614,6.0310128878079e-11,368.8279483318929,3.7995381193189775e+18
9.108940569985919,6.4431130711941e-11,372.87152455988735,4.059161234852283e+18
9.614387598485223,6.7949341285129e-11,376.9151007878818,4.280808500963127e+18
9.86711111273479,6.9435639145268e-11,378.9368889018783,4.3744452661518843e+18
10.119834626984016,7.0725033814608e-11,380.9586770158721,4.455677130320304e+18
10.37255814123398,7.1813619043998e-11,382.98046512987185,4.5242579997718743e+18
10.625281655484002,7.2693600258727e-11,385.002253243872,4.5796968162998016e+18
10.878005169733001,7.335420165029701e-11,387.024041357864,4.621314703968712e+18
11.130728683983023,7.378432985513101e-11,389.0458294718642,4.648412780873254e+18
11.383452198232987,7.3973831264828e-11,391.0676175858639,4.660351369684164e+18
11.636175712481986,7.3913890337381e-11,393.0894056998559,4.656575091255003e+18
11.888899226732008,7.3597125548608e-11,395.11119381385606,4.636618909562303e+18
12.141622740981973,7.3017620141616e-11,397.1329819278558,4.6001100689218084e+18
12.394346255230971,7.2170995030411e-11,399.15477004184777,4.546772686915893e+18
12.647069769480993,7.105457299316e-11,401.17655815584794,4.4764380985690803e+18
12.899793283731015,6.9667626225372e-11,403.1983462698481,4.3890604521984364e+18
13.152516797980013,6.8011659372698e-11,405.2201343838401,4.284734540479974e+18
13.405240312229978,6.6090678132598e-11,407.2419224978398,4.163712722353674e+18
13.65796382648,6.3911418153957e-11,409.26371061184,4.0264193436992906e+18
13.910687340728998,6.1483534541047e-11,411.285498725832,3.873462676085961e+18
14.16341085497902,5.8819764243083e-11,413.30728683983216,3.705645147314229e+18
14.416134369228018,5.5936073443593e-11,415.32907495382415,3.523972626946359e+18
14.668857883477983,5.2851797277837e-11,417.35086306782387,3.329663228503731e+18
14.921581397728005,4.9589774757468e-11,419.37265118182404,3.1241558097204844e+18
15.174304911977003,4.6176478465352e-11,421.394439295816,2.909118143317176e+18
15.427028426227025,4.2642135152505e-11,423.4162274098162,2.686454514607815e+18
15.67975194047699,3.902082847073e-11,425.4380155238159,2.4583121936559903e+18
15.932475454725989,3.53505681111e-11,427.4598036378079,2.2270857909993e+18
16.18519896897601,3.1673301368821e-11,429.4815917518081,1.9954179862357233e+18
16.437922483225975,2.8034834844549e-11,431.5033798658078,1.766194595206587e+18
16.690645997474974,2.4484627632586e-11,433.5251679797998,1.542531540852918e+18
16.943369511724995,2.1075418754494e-11,435.54695609379996,1.327751381533122e+18
17.196093025975017,1.7862657902524e-11,437.56874420780014,1.125347447859012e+18
17.448816540224016,1.4903690282116e-11,439.5905323217921,9.389324877733079e+17
17.72681240589901,1.2006938863032e-11,441.8144992471921,7.564371483710161e+17
18.032607858140977,9.3372435233258e-12,444.2608628651278,5.882463419695255e+17
18.368982855606987,7.1191395200101e-12,446.9518628448559,4.485057897606363e+17
18.705357853072996,5.6917232706189e-12,449.642862824584,3.585785660489907e+17
