time,pfc_flux,temperature,desorption_rate
0.0,1.9351597989979e-12,300.0,1.2191506733686771e+17
0.10000000000002274,2.0929321658857e-12,300.8000000000002,1.318547264507991e+17
0.20999999999997954,2.2804746020723e-12,301.67999999999984,1.436698999305549e+17
0.3310000000000173,2.5044250896355e-12,302.64800000000014,1.577787806470365e+17
0.46409999999997353,2.7737523873093e-12,303.7127999999998,1.747464004004859e+17
0.6105099999999766,3.1001424485108e-12,304.8840799999998,1.9530897425618038e+17
0.7715610000000197,3.4989172053411e-12,306.17248800000016,2.204317839364893e+17
0.9487171000000103,3.9903174493041e-12,307.5897368000001,2.513899993061583e+17
1.143588809999983,4.6012679527545986e-12,309.14871047999986,2.898798810235397e+17
1.3579476909999926,5.3677940015967e-12,310.86358152799994,3.3817102210059206e+17
1.5937424600999748,6.338290427502299e-12,312.7499396807998,3.9931229693264486e+17
1.8531167061099723,7.5778435666658e-12,314.8249336488798,4.774041446999454e+17
2.138428376720981,9.1737134330036e-12,317.10742701376785,5.779439462792269e+17
2.452271214393079,1.1241781685179e-11,319.61816971514463,7.08232246166277e+17
2.7974983358324153,1.3933062207082e-11,322.3799866866593,8.77782919046166e+17
3.177248169415691,1.7437980770516e-11,325.4179853553255,1.098592788542508e+18
3.59497298635722,2.1983877368768e-11,328.75978389085776,1.384984274232384e+18
4.054470284992874,2.7818578233103e-11,332.435762279943,1.752570428685489e+18
4.513967583628698,3.4466860532965e-11,336.1117406690296,2.1714122135767951e+18
4.973464882264409,4.180373635776e-11,339.7877190581153,2.63363539053888e+18
5.43296218090012,4.9652333653480006e-11,343.46369744720096,3.1280970201692406e+18
5.892459479535773,5.7802927311843e-11,347.1396758362862,3.641584420646109e+18
6.351956778171598,6.603277337506001e-11,350.8156542253728,4.1600647226287805e+18
6.811454076807308,7.4122312512597e-11,354.49163261445847,4.669705688293612e+18
7.270951375443019,8.1865979869884e-11,358.16761100354415,5.157556731802693e+18
7.730448674078673,8.9078001679054e-11,361.8435893926294,5.611914105780402e+18
8.189945972714384,9.5594696692634e-11,365.51956778171507,6.022465891635942e+18
8.649443271350208,1.0127508820207e-10,369.19554617080166,6.380330556730411e+18
9.108940569985919,1.0600128493547e-10,372.87152455988735,6.678080950934611e+18
9.568437868621572,1.0967939112806e-10,376.5475029489726,6.90980164106778e+18
10.027935167256999,1.122411260126e-10,380.223481338056,7.0711909387938e+18
10.487432465892994,1.1364630854828e-10,383.89945972714395,7.15971743854164e+18
10.946929764528988,1.1388666275244e-10,387.5754381162319,7.174859753403721e+18
11.176678413847014,1.1357895247917e-10,389.4134273107761,7.15547400618771e+18
11.406427063164017,1.1298050940266e-10,391.25141650531214,7.11777209236758e+18
11.636175712481986,1.1210494850011e-10,393.0894056998559,7.062611755506931e+18
11.865924361800012,1.1097364164709e-10,394.9273948944001,6.99133942376667e+18
12.09567301111798,1.0960729209945e-10,396.76538408894385,6.90525940226535e+18
12.325421660436007,1.0802648358917e-10,398.60337328348805,6.80566846611771e+18
12.555170309753976,1.0625332883164e-10,400.4413624780318,6.69395971639332e+18
12.784918959072002,1.0431230002051e-10,402.279351672576,6.57167490129213e+18
