time,pfc_flux,temperature,desorption_rate
0.0,3.7312923462605e-12,300.0,2.350714178144115e+17
0.10000000000002274,4.0058434584939e-12,300.8000000000002,2.523681378851157e+17
0.20999999999997954,4.3293312599036e-12,301.67999999999984,2.727478693739268e+17
0.3310000000000173,4.7124098809028e-12,302.64800000000014,2.968818224968764e+17
0.46409999999997353,5.1689287844222e-12,303.7127999999998,3.256425134185986e+17
0.6105099999999766,5.7166427486219e-12,304.8840799999998,3.601484931631797e+17
0.7715610000000197,6.378438601860199e-12,306.17248800000016,4.018416319171926e+17
0.9487171000000103,7.183980507830599e-12,307.5897368000001,4.5259077199332774e+17
1.143588809999983,8.171902724891699e-12,309.14871047999986,5.14829871668177e+17
1.3579476909999926,9.3927224856199e-12,310.86358152799994,5.917415165940538e+17
1.5937424600999748,1.0912677611937e-11,312.7499396807998,6.87498689552031e+17
1.8531167061099723,1.2818678809476e-11,314.8249336488798,8.07576764996988e+17
2.138428376720981,1.5224412236472e-11,317.10742701376785,9.591379708977361e+17
2.452271214393079,1.8277170838821e-11,319.61816971514463,1.151461762845723e+18
2.7974983358324153,2.2163992382219e-11,322.3799866866593,1.3963315200797972e+18
3.177248169415691,2.7113799310185e-11,325.4179853553255,1.708169356541655e+18
3.59497298635722,3.3389056779098e-11,328.75978389085776,2.103510577083174e+18
4.054470284992874,4.125587249983901e-11,332.435762279943,2.5991199674898575e+18
4.513967583628698,5.0001467935138e-11,336.1117406690296,3.150092479913694e+18
4.973464882264409,5.9391129129603e-11,339.7877190581153,3.741641135164989e+18
5.43296218090012,6.9095516810711e-11,343.46369744720096,4.3530175590747935e+18
5.892459479535773,7.871223410608001e-11,347.1396758362862,4.958870748683041e+18
6.351956778171598,8.7798368736092e-11,350.8156542253728,5.531297230373796e+18
6.811454076807308,9.5908354294725e-11,354.49163261445847,6.042226320567675e+18
7.270951375443019,1.0263181291145e-10,358.16761100354415,6.46580421342135e+18
7.730448674078673,1.0762810503256e-10,361.8435893926294,6.78057061705128e+18
8.189945972714384,1.1065664299995e-10,365.51956778171507,6.97136850899685e+18
8.649443271350208,1.116026569186e-10,369.19554617080166,7.0309673858718e+18
8.879191920668006,1.1128877477894e-10,371.03353536534405,7.01119281107322e+18
9.108940569985919,1.1046085904035e-10,372.87152455988735,6.95903411954205e+18
9.338689219303717,1.0915189803816e-10,374.70951375442974,6.876569576404081e+18
9.568437868621572,1.0740924874867e-10,376.5475029489726,6.76678267116621e+18
9.798186517939484,1.0528514916659e-10,378.3854921435159,6.63296439749517e+18
10.027935167256999,1.0283612658284e-10,380.223481338056,6.478675974718921e+18
