time,pfc_flux,temperature,desorption_rate
0.0,1.0044994550555e-13,300.0,6328346566849650.0
0.10000000000002274,1.1029411214895e-13,300.8000000000002,6948529065383850.0
0.20999999999997954,1.2234600242181e-13,301.67999999999984,7707798152574029.0
0.3310000000000173,1.3705849739839e-13,302.64800000000014,8634685336098569.0
0.46409999999997353,1.551510776823e-13,303.7127999999998,9774517893984900.0
0.6105099999999766,1.7762723490553e-13,304.8840799999998,1.119051579904839e+16
0.7715610000000197,2.0585696840866e-13,306.17248800000016,1.296898900974558e+16
0.9487171000000103,2.4173135489512e-13,307.5897368000001,1.522907535839256e+16
1.143588809999983,2.8789602715525e-13,309.14871047999986,1.8137449710780748e+16
1.3579476909999926,3.481017890225e-13,310.86358152799994,2.19304127084175e+16
1.5937424600999748,4.2773793940012e-13,312.7499396807998,2.694749018220756e+16
1.8531167061099723,5.3465217254538e-13,314.8249336488798,3.368308687035894e+16
2.138428376720981,6.804218283072199e-13,317.10742701376785,4.2866575183354856e+16
2.452271214393079,8.8233701317684e-13,319.61816971514463,5.558723183014092e+16
2.7974983358324153,1.1665019141187e-12,322.3799866866593,7.34896205894781e+16
3.177248169415691,1.5726693960187998e-12,325.4179853553255,9.907817194918438e+16
3.59497298635722,2.1616787895865e-12,328.75978389085776,1.361857637439495e+17
4.054470284992874,3.0265158049665e-12,332.435762279943,1.906704957128895e+17
4.559917313492178,4.3074338920517986e-12,336.4793385079374,2.7136833519926333e+17
5.115909044841487,6.2084164519194e-12,340.9272723587319,3.911302364709222e+17
5.7274999493255905,9.0030342859966e-12,345.8199995946047,5.671911600177858e+17
6.400249944258178,1.300277240724e-11,351.2019995540654,8.1917466165612e+17
7.140274938684001,1.8466940820811e-11,357.122199509472,1.163417271711093e+18
7.880299933109825,2.4842642648813e-11,363.0423994648786,1.565086486875219e+18
8.620324927535592,3.1913524837634e-11,368.96259942028473,2.010552064770942e+18
9.360349921961415,3.9540383037399e-11,374.8827993756913,2.491044131356137e+18
10.100374916387011,4.7597058344007e-11,380.8029993310961,2.998614675672441e+18
10.840399910813005,5.5971714686660006e-11,386.72319928650404,3.5262180252595804e+18
11.580424905239,6.4647035585202e-11,392.643399241912,4.072763241867726e+18
12.320449899664993,7.364559994266e-11,398.56359919731995,4.63967279638758e+18
13.060474894090987,8.2914469008792e-11,404.4837991527279,5.223611547553896e+18
13.800499888516015,9.2307233745507e-11,410.4039991081281,5.815355725966941e+18
14.540524882942009,1.016156796847e-10,416.32419906353607,6.401787820136101e+18
15.280549877368003,1.1058648553304e-10,422.244399018944,6.96694858858152e+18
15.650562374581,1.1482155051249e-10,425.204498996648,7.23375768228687e+18
16.020574871793997,1.1883841187648e-10,428.164598974352,7.48681994821824e+18
16.390587369006994,1.2261911623772002e-10,431.12469895205595,7.725004322976361e+18
16.76059986621999,1.2612993636855e-10,434.0847989297599,7.946185991218651e+18
17.130612363432988,1.2932692582968e-10,437.0448989074639,8.14759632726984e+18
17.50062486064502,1.3216587093077002e-10,440.00499888516015,8.326449868638511e+18
17.870637357858016,1.3460561599758002e-10,442.9650988628641,8.480153807847542e+18
18.240649855071013,1.3660860163744e-10,445.9251988405681,8.60634190315872e+18
18.61066235228401,1.3814092688815e-10,448.8852988182721,8.702878393953451e+18
18.980674849497007,1.3917255702574002e-10,451.84539879597605,8.767871092621621e+18
19.350687346710004,1.3967782332365002e-10,454.80549877368003,8.799702869389951e+18
19.720699843923,1.396362224492e-10,457.765598751384,8.7970820142996e+18
