time,pfc_flux,temperature,desorption_rate
0.0,2.3698886641877e-12,300.0,1.493029858438251e+17
0.10000000000002274,2.5520861038927e-12,300.8000000000002,1.607814245452401e+17
0.20999999999997954,2.7676832951313e-12,301.67999999999984,1.743640475932719e+17
0.3310000000000173,3.0238118568263e-12,302.64800000000014,1.905001469800569e+17
0.46409999999997353,3.3300972289804e-12,303.7127999999998,2.0979612542576522e+17
0.6105099999999766,3.698974730742e-12,304.8840799999998,2.33035408036746e+17
0.7715610000000197,4.146596310880099e-12,306.17248800000016,2.6123556758544627e+17
0.9487171000000103,4.694083683420699e-12,307.5897368000001,2.9572727205550406e+17
1.143588809999983,5.369228122432799e-12,309.14871047999986,3.3826137171326637e+17
1.3579476909999926,6.2087821528178e-12,310.86358152799994,3.911532756275214e+17
1.5937424600999748,7.2615091825344996e-12,312.7499396807998,4.574750784996735e+17
1.8531167061099723,8.5921446517745e-12,314.8249336488798,5.413051130617935e+17
2.138428376720981,1.0286321036476e-11,317.10742701376785,6.48038225297988e+17
2.452271214393079,1.2456211777557e-11,319.61816971514463,7.84741341986091e+17
2.7974983358324153,1.5245973958183e-11,322.3799866866593,9.604963593655291e+17
3.177248169415691,1.8834769597553e-11,325.4179853553255,1.186590484645839e+18
3.59497298635722,2.3433035859335e-11,328.75978389085776,1.476281259138105e+18
4.054470284992874,2.9264990497277e-11,332.435762279943,1.8436944013284508e+18
4.559917313492178,3.6528325214943e-11,336.4793385079374,2.3012844885414093e+18
5.065364341991483,4.449545132427301e-11,340.52291473593186,2.8032134334292e+18
5.570811370490787,5.2894724660542e-11,344.5664909639263,3.332367653614146e+18
6.076258398990092,6.1396810579308e-11,348.61006719192073,3.8679990664964045e+18
6.581705427489396,6.9644626387846e-11,352.65364341991517,4.3876114624342984e+18
7.087152455988701,7.728284515798501e-11,356.6972196479096,4.868819244953055e+18
7.592599484488005,8.398337170061701e-11,360.74079587590404,5.290952417138871e+18
7.845322998737572,8.6859840271047e-11,362.7625839899006,5.472169937075961e+18
8.09804651298731,8.9387661046097e-11,364.7843721038985,5.631422645904112e+18
8.350770027236877,9.1553135056035e-11,366.806160217895,5.767847508530206e+18
8.603493541486614,9.3340323240013e-11,368.8279483318929,5.88044036412082e+18
8.856217055736181,9.4734725612033e-11,370.84973644588945,5.96828771355808e+18
9.108940569985919,9.5725818492873e-11,372.87152455988735,6.030726565050999e+18
9.361664084235485,9.6308102357647e-11,374.8933126738839,6.067410448531761e+18
9.614387598485223,9.6481297191282e-11,376.9151007878818,6.078321723050766e+18
9.86711111273479,9.6250126108746e-11,378.9368889018783,6.063757944850998e+18
10.119834626984016,9.5623887083641e-11,380.9586770158721,6.024304886269384e+18
10.37255814123398,9.4615923873782e-11,382.98046512987185,5.960803204048266e+18
10.625281655484002,9.3243088409265e-11,385.002253243872,5.874314569783695e+18
10.878005169733001,9.1525256481254e-11,387.024041357864,5.766091158319002e+18
11.130728683983023,8.94849067163e-11,389.0458294718642,5.6375491231269e+18
11.383452198232987,8.7146733488229e-11,391.0676175858639,5.490244209758427e+18
11.636175712481986,8.4537260498563e-11,393.0894056998559,5.325847411409469e+18
11.888899226732008,8.1684443496624e-11,395.11119381385606,5.146119940287312e+18
12.141622740981973,7.8617274179086e-11,397.1329819278558,4.952888273282418e+18
12.394346255230971,7.536540865958601e-11,399.15477004184777,4.748020745553919e+18
12.647069769480993,7.1958843705407e-11,401.17655815584794,4.533407153440641e+18
12.899793283731015,6.8427658910972e-11,403.1983462698481,4.310942511391236e+18
13.152516797980013,6.4801838014122e-11,405.2201343838401,4.082515794889686e+18
13.405240312229978,6.1111179014771e-11,407.2419224978398,3.8500042779305733e+18
13.65796382648,5.7385299943297e-11,409.26371061184,3.615273896427711e+18
13.910687340728998,5.3653743648931e-11,411.285498725832,3.380185849882653e+18
14.16341085497902,4.9946178903133e-11,413.30728683983216,3.146609270897379e+18
14.416134369228018,4.6292683439165e-11,415.32907495382415,2.916439056667395e+18
14.668857883477983,4.2724072544478e-11,417.35086306782387,2.6916165703021143e+18
14.921581397728005,3.9272197850296e-11,419.37265118182404,2.474148464568648e+18
15.174304911977003,3.5970078246261e-11,421.394439295816,2.266114929514443e+18
15.427028426227025,3.2851638522663e-11,423.4162274098162,2.0696532269277688e+18
15.67975194047699,2.9950745740699e-11,425.4380155238159,1.886896981664037e+18
15.932475454725989,2.7299224579399e-11,427.4598036378079,1.719851148502137e+18
16.18519896897601,2.4923740889996e-11,429.4815917518081,1.570195676069748e+18
16.437922483225975,2.2841991626726e-11,431.5033798658078,1.439045472483738e+18
16.690645997474974,2.1059400484273e-11,433.5251679797998,1.326742230509199e+18
16.943369511724995,1.9567899694297e-11,435.54695609379996,1.232777680740711e+18
17.196093025975017,1.8347682811036e-11,437.56874420780014,1.155904017095268e+18
17.448816540224016,1.7371238858992e-11,439.5905323217921,1.094388048116496e+18
17.70154005447398,1.6607864851297e-11,441.61232043579184,1.0462954856317111e+18
17.954263568724002,1.6027158602001e-11,443.634108549792,1.0097109919260631e+18
18.206987082973,1.5601078712832e-11,445.655896663784,9.82867958908416e+17
18.459710597223022,1.5304888293933e-11,447.6776847777842,9.642079625177791e+17
18.737706462896995,1.5103862909314e-11,449.90165170317596,9.515433632867821e+17
19.043501915139984,1.5006626438458e-11,452.3480153211199,9.45417465622854e+17
19.379876912605994,1.5020871706494e-11,455.03901530084795,9.46314917509122e+17
19.74988940981899,1.5153804760202e-11,457.9991152785519,9.546896998927261e+17
20.156903156753003,1.5412526339052e-11,461.255225254024,9.709891593602761e+17
20.604618278380997,1.5804222805833e-11,464.836946227048,9.95666036767479e+17
21.097104912171005,1.6336045551232e-11,468.77683929736804,1.029170869727616e+18
21.638840209340003,1.7014600567881e-11,473.11072167472,1.071919835776503e+18
22.234749036227015,1.7844974235822e-11,477.8779922898161,1.1242333768567859e+18
22.890248745802012,1.8829221263455e-11,483.1219899664161,1.186240939597665e+18
23.611298426333974,1.9964320982027e-11,488.8903874106718,1.257752221867701e+18
24.404453074920013,2.1239854101721e-11,495.2356245993601,1.338110808408423e+18
25.27692318836398,2.2636139494472e-11,502.21538550691184,1.426076788151736e+18
26.236640313152975,2.4124149530393e-11,509.8931225052238,1.5198214204147592e+18
27.292329150420983,2.5667849943038e-11,518.3386332033679,1.617074546411394e+18
28.453586871414984,2.7222642150551e-11,527.6286949713199,1.715026455484713e+18
29.730970364509005,2.8700852538054e-11,537.847762916072,1.808153709897402e+18
31.008353857603026,2.9778413117266e-11,548.0668308608242,1.8760400263877578e+18
32.28573735069699,3.0145204515913e-11,558.2858988055759,1.899147884502519e+18
33.56312084378999,2.9484538184885e-11,568.5049667503199,1.857525905647755e+18
34.84050433688401,2.7667239560221e-11,578.7240346950721,1.743036092293923e+18
36.117887829977974,2.4769345461206e-11,588.9431026398238,1.560468764055978e+18
37.395271323071995,2.108260996333e-11,599.162170584576,1.32820442768979e+18
38.672654816166016,1.7246284782934e-11,609.3812385293281,1.086515941324842e+18
39.95003830925998,1.405906857614e-11,619.6003064740798,8.8572132029682e+17
41.22742180235298,1.1869927712314e-11,629.8193744188238,7.47805445875782e+17
42.504805295447,1.0371523157046e-11,640.038442363576,6.53405958893898e+17
43.78218878854102,9.1071271882954e-12,650.2575103083282,5.737490128626102e+17
45.059572281634985,7.853433212628699e-12,660.4765782530799,4.9476629239560806e+17
46.336955774729006,6.5677200539357e-12,670.695646197832,4.137663633979491e+17
47.742077617132,5.166501496776199e-12,681.936620937056,3.2548959429690054e+17
49.28771164377497,3.793134228059599e-12,694.3016931501998,2.3896745636775475e+17
50.98790907308302,2.6703630578014e-12,707.9032725846641,1.6823287264148822e+17
52.85812624532201,1.9146370967327e-12,722.8650099625761,1.206221370941601e+17
54.91536513478502,1.4306202750781998e-12,739.3229210782802,9.01290773299266e+16
57.178327913193016,1.0802495350092e-12,757.4266233055441,6.80557207055796e+16
59.66758696944299,8.0814685532527e-13,777.340695755544,5.091325188549201e+16
62.405771931317986,5.9861183873274e-13,799.2461754505439,3.771254584016262e+16
62.5,5.9789585279223e-13,800.0,3.766743872591049e+16
