time,pfc_flux,temperature,desorption_rate
0.0,1.3013313350416e-12,300.0,8.19838741076208e+16
0.10000000000002274,1.4137924680082e-12,300.8000000000002,8.906892548451659e+16
0.20999999999997954,1.548161595831e-12,301.67999999999984,9.753418053735301e+16
0.3310000000000173,1.7094894684728e-12,302.64800000000014,1.0769783651378642e+17
0.46409999999997353,1.9046638972122e-12,303.7127999999998,1.199938255243686e+17
0.6105099999999766,2.1427421516977e-12,304.8840799999998,1.349927555569551e+17
0.7715610000000197,2.435716183958e-12,306.17248800000016,1.5345011958935402e+17
0.9487171000000103,2.7995986475684e-12,307.5897368000001,1.7637471479680918e+17
1.143588809999983,3.2559428773251e-12,309.14871047999986,2.051244012714813e+17
1.3579476909999926,3.8339667293121e-12,310.86358152799994,2.415399039466623e+17
1.5937424600999748,4.5734976825079e-12,312.7499396807998,2.881303539979977e+17
1.8531167061099723,5.5289880078873e-12,314.8249336488798,3.483262444968999e+17
2.138428376720981,6.774811383233199e-12,317.10742701376785,4.268131171436916e+17
2.452271214393079,8.411828136921199e-12,319.61816971514463,5.299451726260355e+17
2.7974983358324153,1.0574570167872e-11,322.3799866866593,6.66197920575936e+17
3.177248169415691,1.3437020282122e-11,325.4179853553255,8.46532277773686e+17
3.59497298635722,1.7212655289036e-11,328.75978389085776,1.0843972832092681e+18
4.054470284992874,2.2141970404374e-11,332.435762279943,1.394944135475562e+18
4.559917313492178,2.8461163128138e-11,336.4793385079374,1.793053277072694e+18
5.065364341991483,3.5600810514147e-11,340.52291473593186,2.2428510623912612e+18
5.570811370490787,4.3384241075522e-11,344.5664909639263,2.733207187757886e+18
6.076258398990092,5.1615440833725e-11,348.61006719192073,3.251772772524675e+18
6.581705427489396,6.0107559181102e-11,352.65364341991517,3.786776228409426e+18
7.087152455988701,6.8696482169766e-11,356.6972196479096,4.327878376695258e+18
7.592599484488005,7.7241621373608e-11,360.74079587590404,4.866222146537304e+18
8.09804651298731,8.5619484390932e-11,364.7843721038985,5.394027516628717e+18
8.603493541486614,9.3714967245819e-11,368.8279483318929,5.904042936486597e+18
9.108940569985919,1.0141355080007e-10,372.87152455988735,6.38905370040441e+18
9.614387598485223,1.0859596617276e-10,376.9151007878818,6.84154586888388e+18
10.119834626984016,1.1513578827144e-10,380.9586770158721,7.25355466110072e+18
10.625281655484002,1.2089983898038e-10,385.002253243872,7.61668985576394e+18
11.130728683983023,1.2575107393472e-10,389.0458294718642,7.922317657887361e+18
11.383452198232987,1.2777568866544e-10,391.0676175858639,8.049868385922721e+18
11.636175712481986,1.2950417875073e-10,393.0894056998559,8.158763261295991e+18
11.888899226732008,1.3093240886382e-10,395.11119381385606,8.248741758420661e+18
12.141622740981973,1.3205398845196e-10,397.1329819278558,8.319401272473481e+18
12.394346255230971,1.3285766506451002e-10,399.15477004184777,8.370032899064132e+18
12.647069769480993,1.3333144329526e-10,401.17655815584794,8.39988092760138e+18
12.899793283731015,1.3346507522902e-10,403.1983462698481,8.408299739428261e+18
13.152516797980013,1.3325104236538002e-10,405.2201343838401,8.394815669018941e+18
13.405240312229978,1.3268487528048002e-10,407.2419224978398,8.359147142670242e+18
13.65796382648,1.3176524530753e-10,409.26371061184,8.30121045437439e+18
13.910687340728998,1.3049404089715002e-10,411.285498725832,8.221124576520452e+18
14.16341085497902,1.2887654106964e-10,413.30728683983216,8.119222087387321e+18
14.416134369228018,1.2692170234576002e-10,415.32907495382415,7.996067247782881e+18
14.668857883477983,1.246425000632e-10,417.35086306782387,7.852477503981601e+18
14.921581397728005,1.2205625090824e-10,419.37265118182404,7.68954380721912e+18
15.174304911977003,1.1918488194879e-10,421.394439295816,7.50864756277377e+18
15.427028426227025,1.1605515017488e-10,423.4162274098162,7.31147446101744e+18
15.67975194047699,1.1269880499513e-10,425.4380155238159,7.10002471469319e+18
15.932475454725989,1.0915262720237e-10,427.4598036378079,6.87661551374931e+18
16.18519896897601,1.0545823586441e-10,429.4815917518081,6.64386885945783e+18
16.437922483225975,1.0166158325321e-10,431.5033798658078,6.404679744952231e+18
16.690645997474974,9.7812129149356e-11,433.5251679797998,6.162164136409428e+18
