time,pfc_flux,temperature,desorption_rate
0.0,7.0413932098305e-14,300.0,4436077722193215.5
0.10000000000002274,7.7225881780789e-14,300.8000000000002,4865230552189707.0
0.20999999999997954,8.5623394943267e-14,301.67999999999984,5394273881425821.0
0.3310000000000173,9.5895097051042e-14,302.64800000000014,6041391114215646.0
0.46409999999997353,1.0852311951651e-13,303.7127999999998,6836956529540130.0
0.6105099999999766,1.2420122695305e-13,304.8840799999998,7824677298042151.0
0.7715610000000197,1.4388029088364e-13,306.17248800000016,9064458325669320.0
0.9487171000000103,1.6887046832439e-13,307.5897368000001,1.063883950443657e+16
1.143588809999983,2.0100097377282e-13,309.14871047999986,1.266306134768766e+16
1.3579476909999926,2.4285955173165e-13,310.86358152799994,1.530015175909395e+16
1.5937424600999748,2.9815459497613e-13,312.7499396807998,1.8783739483496188e+16
1.8531167061099723,3.7226834165931e-13,314.8249336488798,2.345290552453653e+16
2.138428376720981,4.731081978880499e-13,317.10742701376785,2.9805816466947148e+16
2.452271214393079,6.124228560174999e-13,319.61816971514463,3.85826399291025e+16
2.7974983358324153,8.078395827977199e-13,322.3799866866593,5.089389371625636e+16
3.177248169415691,1.0860083266886e-12,325.4179853553255,6.84185245813818e+16
3.59497298635722,1.487408226915e-12,328.75978389085776,9.370671829564501e+16
4.054470284992874,2.0735348349944e-12,332.435762279943,1.306326946046472e+17
4.559917313492178,2.9371042425046e-12,336.4793385079374,1.850375672777898e+17
5.115909044841487,4.2148577181311e-12,340.9272723587319,2.655360362422593e+17
5.7274999493255905,6.0993379334918985e-12,345.8199995946047,3.842582898099896e+17
6.400249944258178,8.841417846885799e-12,351.2019995540654,5.570093243538053e+17
7.140274938684001,1.2737505758219e-11,357.122199509472,8.02462862767797e+17
7.880299933109825,1.7574562374153e-11,363.0423994648786,1.107197429571639e+18
8.620324927535592,2.3303287075476e-11,368.96259942028473,1.468107085754988e+18
9.360349921961415,2.9746365608992e-11,374.8827993756913,1.874021033366496e+18
10.100374916387011,3.6591252236127e-11,380.8029993310961,2.3052488908760013e+18
10.840399910813005,4.3579796130168e-11,386.72319928650404,2.745527156200584e+18
11.580424905239,5.0671794304922e-11,392.643399241912,3.192323041210086e+18
12.320449899664993,5.7937495336856e-11,398.56359919731995,3.6500622062219284e+18
13.060474894090987,6.538580378176e-11,404.4837991527279,4.11930563825088e+18
13.800499888516015,7.2932206737672e-11,410.4039991081281,4.5947290244733363e+18
14.540524882942009,8.0433142028912e-11,416.32419906353607,5.067287947821455e+18
15.280549877368003,8.7706661792594e-11,422.244399018944,5.525519692933422e+18
16.020574871793997,9.4541369339971e-11,428.164598974352,5.956106268418173e+18
16.390587369006994,9.769401423661e-11,431.12469895205595,6.15472289690643e+18
16.76059986621999,1.0062771865116e-10,434.0847989297599,6.339546275023079e+18
17.130612363432988,1.0333218238331e-10,437.0448989074639,6.50992749014853e+18
17.50062486064502,1.0578606818769e-10,440.00499888516015,6.66452229582447e+18
17.870637357858016,1.0796023245863e-10,442.9650988628641,6.801494644893691e+18
18.240649855071013,1.0982608784162e-10,445.9251988405681,6.91904353402206e+18
18.61066235228401,1.1135870291046e-10,448.8852988182721,7.01559828335898e+18
18.980674849497007,1.1253742953842e-10,451.84539879597605,7.08985806092046e+18
19.350687346710004,1.1334590654358e-10,454.80549877368003,7.14079211224554e+18
19.720699843923,1.1377200022604e-10,457.765598751384,7.16763601424052e+18
20.090712341135998,1.1380785314891e-10,460.725698729088,7.16989474838133e+18
20.460724838348995,1.1345008869078e-10,463.68579870679196,7.14735558751914e+18
20.83073733556199,1.1270011527632e-10,466.64589868449593,7.10010726240816e+18
21.200749832774022,1.1156441263112e-10,469.6059986621922,7.02855799576056e+18
21.57076232998702,1.1005469084668e-10,472.56609863989615,6.93344552334084e+18
21.940774827200016,1.0818786249661e-10,475.52619861760013,6.81583533728643e+18
22.310787324413013,1.05985816888e-10,478.4862985953041,6.677106463944001e+18
22.68079982162601,1.034750159852e-10,481.4463985730081,6.5189260070676e+18
23.050812318839007,1.006859460844e-10,484.40649855071206,6.343214603317201e+18
23.420824816052004,9.7652464023344e-11,487.36659852841603,6.152105233470672e+18
23.790837313265,9.4411075232134e-11,490.32669850612,5.947897739624442e+18
24.160849810478,9.1000176391078e-11,493.286798483824,5.733011112637914e+18
24.530862307690995,8.7459290563772e-11,496.24689846152796,5.509935305517636e+18
24.900874804903992,8.382831797291001e-11,499.20699843923194,5.281184032293331e+18
25.270887302116023,8.0146820023722e-11,502.1670984169282,5.049249661494486e+18
25.64089979932902,7.6453347237924e-11,505.12719839463216,4.816560875989212e+18
26.010912296542017,7.2784814318458e-11,508.08729837233614,4.585443302062854e+18
26.380924793755014,6.917591924308e-11,511.0473983500401,4.3580829123140403e+18
26.75093729096801,6.5658599744234e-11,514.0074983277441,4.136491783886742e+18
27.120949788181008,6.2261521214306e-11,516.9675983054481,3.9224758365012777e+18
27.490962285394005,5.9009595945526e-11,519.927698283152,3.717604544568138e+18
27.860974782607002,5.5923544646293e-11,522.887798260856,3.523183312716459e+18
28.23098727982,5.3019525690177e-11,525.84789823856,3.340230118481151e+18
28.600999777032996,5.0308871766187e-11,528.807998216264,3.169458921269781e+18
28.971012274245993,4.7797981935706e-11,531.768098193968,3.011272861949478e+18
29.378026021180006,4.5266209028231e-11,535.02420816944,2.851771168778553e+18
29.825741142806976,4.275305889478701e-11,538.6059291424558,2.6934427103715814e+18
30.318227776598007,4.0302475118284e-11,542.5458222127841,2.539055932451892e+18
30.859963073767005,3.7957867809218e-11,546.879704590136,2.391345671980734e+18
31.455871900654017,3.575560677712e-11,551.6469752052321,2.2526032269585603e+18
32.111371610229014,3.3719545251927e-11,556.8909728818321,2.1243313508714012e+18
32.832421290760976,3.1858705168698e-11,562.6593703260878,2.0070984256279741e+18
33.625575939347016,3.0169755346475e-11,569.0046075147761,1.9006945868279252e+18
34.49804605279098,2.8645384196208e-11,575.9843684223279,1.8046592043611041e+18
35.45776317757998,2.7288334504161e-11,583.6621054206398,1.7191650737621432e+18
36.513452014847985,2.6125924301787e-11,592.1076161187839,1.645933231012581e+18
37.67470973584199,2.5205473765485e-11,601.3976778867359,1.5879448472255552e+18
38.83596745683599,2.4595175304298e-11,610.6877396546879,1.549496044170774e+18
39.99722517783101,2.4103516030362e-11,619.9778014226481,1.5185215099128061e+18
41.158482898825014,2.3448141653706e-11,629.2678631906001,1.477232924183478e+18
42.319740619819015,2.2384348155951e-11,638.5579249585521,1.4102139338249132e+18
43.59712411291298,2.0631907567317e-11,648.7769929033038,1.299810176740971e+18
44.874507606007,1.8301950067951e-11,658.996060848056,1.153022854280913e+18
46.15189109910102,1.5547362625036e-11,669.2151287928082,9.794838453772681e+17
47.429274592194986,1.2702236368703e-11,679.4341967375599,8.00240891228289e+17
48.70665808528901,1.0253658573515e-11,689.653264682312,6.45980490131445e+17
49.984041578382005,8.540386988529699e-12,699.872332627056,5.380443802773711e+17
51.261425071476026,7.4753037348424e-12,710.0914005718082,4.7094413529507117e+17
52.53880856456999,6.7098822453032985e-12,720.3104685165599,4.2272258145410784e+17
53.81619205766401,5.986711773787001e-12,730.5295364613121,3.7716284174858106e+17
55.093575550757976,5.2219078729521e-12,740.7486044060638,3.289801959959823e+17
56.498697393161024,4.3286200593813e-12,751.9895791452882,2.7270306374102192e+17
58.04433141980502,3.3384073278658e-12,764.3546513584402,2.103196616555454e+17
59.74452884911199,2.3730383812814e-12,777.9562307928959,1.495014180207282e+17
61.61474602135098,1.6170846160390998e-12,792.9179681708079,1.0187633081046328e+17
62.5,1.4238079181271e-12,800.0,8.969989884200731e+16
