time,pfc_flux,temperature,desorption_rate
0.0,2.2631742440759e-13,300.0,1.425799773767817e+16
0.10000000000002274,2.4654898947554e-13,300.8000000000002,1.5532586336959022e+16
0.20999999999997954,2.7108014668838e-13,301.67999999999984,1.7078049241367942e+16
0.3310000000000173,3.007165786255e-13,302.64800000000014,1.89451444534065e+16
0.46409999999997353,3.3677696449658e-13,303.7127999999998,2.121694876328454e+16
0.6105099999999766,3.8105664247444e-13,304.8840799999998,2.400656847588972e+16
0.7715610000000197,4.3596278408089e-13,306.17248800000016,2.746565539709607e+16
0.9487171000000103,5.0475942715983e-13,307.5897368000001,3.1799843911069292e+16
1.143588809999983,5.9192387700502e-13,309.14871047999986,3.729120425131626e+16
1.3579476909999926,7.036675273331099e-13,310.86358152799994,4.433105422198593e+16
1.5937424600999748,8.487045988706299e-13,312.7499396807998,5.346838972884969e+16
1.8531167061099723,1.0393944653039e-12,314.8249336488798,6.54818513141457e+16
2.138428376720981,1.2934467372326e-12,317.10742701376785,8.14871444456538e+16
2.452271214393079,1.6364702340247e-12,319.61816971514463,1.030976247435561e+17
2.7974983358324153,2.1057717704005e-12,322.3799866866593,1.3266362153523149e+17
3.177248169415691,2.7559507669957e-12,325.4179853553255,1.7362489832072912e+17
3.59497298635722,3.666869926320699e-12,328.75978389085776,2.3101280535820406e+17
4.054470284992874,4.953992587199e-12,332.435762279943,3.12101532993537e+17
4.559917313492178,6.7782337919104e-12,336.4793385079374,4.270287288903552e+17
5.115909044841487,9.3443605343875e-12,340.9272723587319,5.886947136664124e+17
5.671900776190682,1.2517883342431e-11,345.37520620952546,7.88626650573153e+17
6.227892507539877,1.623757656524e-11,349.823140060319,1.0229673236101201e+18
6.7838842388890725,2.0361451911832e-11,354.2710739111126,1.282771470445416e+18
7.339875970238381,2.4713072296699e-11,358.71900776190705,1.556923554692037e+18
7.8958677015875764,2.9137749452268e-11,363.1669416127006,1.835678215492884e+18
8.451859432936828,3.3530813984474e-11,367.6148754634946,2.112441281021862e+18
9.007851164286024,3.7832110779690006e-11,372.0628093142882,2.3834229791204705e+18
9.563842895635219,4.2006516989486e-11,376.51074316508175,2.6464105703376184e+18
10.119834626984016,4.6027582383244e-11,380.9586770158721,2.8997376901443717e+18
10.675826358334007,4.986717788585e-11,385.40661086667205,3.14163220680855e+18
11.231818089682974,5.3488256392876e-11,389.8545447174638,3.369760152751188e+18
11.787809821031999,5.6841831953328e-11,394.302478568256,3.581035413059664e+18
12.343801552381024,5.9871340711899e-11,398.7504124190482,3.7718944648496374e+18
12.899793283731015,6.252208993066001e-11,403.1983462698481,3.9388916656315807e+18
13.455785015079982,6.4749740825474e-11,407.64628012063986,4.079233672004862e+18
14.011776746429007,6.6525769266642e-11,412.09421397143205,4.191123463798446e+18
14.567768477777975,6.7841638418944e-11,416.5421478222238,4.274023220393472e+18
15.123760209127,6.871195772091e-11,420.990081673016,4.32885333641733e+18
15.67975194047699,6.9174921567098e-11,425.4380155238159,4.358020058727174e+18
16.235743671826015,6.9288692479149e-11,429.8859493746081,4.3651876261863875e+18
16.791735403174982,6.9123743908739e-11,434.33388322539986,4.3547958662505574e+18
17.347727134524007,6.875254917337001e-11,438.78181707619206,4.3314105979223107e+18
17.903718865873998,6.8239063733141e-11,443.229750926992,4.2990610151878835e+18
18.515309770357987,6.7567810660775e-11,448.1224781628639,4.256772071628825e+18
19.188059765290006,6.673734288050401e-11,453.50447812232005,4.2044526014717527e+18
19.928084759716,6.5714411476059e-11,459.424678077728,4.1400079229917174e+18
20.742112253584992,6.4413917049707e-11,465.93689802867993,4.058076774131541e+18
21.637542496840013,6.2682430353281e-11,473.1003399747201,3.948993112256703e+18
22.622515764420996,6.0297850587903e-11,480.98012611536797,3.7987645870378885e+18
23.70598635875899,5.7000454694797e-11,489.64789087007193,3.591028645772211e+18
24.897804012531992,5.256600477609901e-11,499.18243210025594,3.3116583008942377e+18
26.208803431681986,4.6915183339102e-11,509.6704274534559,2.9556565503634263e+18
27.65090279274699,4.0221392533618e-11,521.2072223419759,2.533947729617934e+18
29.237212089919012,3.2946421975593e-11,533.8976967193521,2.075624584462359e+18
30.982152316807003,2.5746430923518e-11,547.857218534456,1.622025148181634e+18
32.90158656638499,1.9281871237746e-11,563.2126925310799,1.214757887977998e+18
35.012964240919985,1.4079405067733e-11,580.1037139273599,8.87002519267179e+17
37.33547968290901,1.0619194318614e-11,598.6838374632721,6.69009242072682e+17
39.65799512489798,9.6079513176795e-12,617.2639609991838,6.053009330138085e+17
41.98051056688598,1.052144823951e-11,635.8440845350879,6.6285123908913e+17
44.30302600887501,1.1784803119763e-11,654.4242080710001,7.42442596545069e+17
46.62554145086398,1.1589025493252e-11,673.0043316069118,7.30108606074876e+17
48.948056892853,9.4178575911807e-12,691.584455142824,5.933250282443841e+17
51.270572334841006,6.269536574978799e-12,710.164578678728,3.949808042236643e+17
53.593087776829975,3.856515703709e-12,728.7447022146398,2.4296048933366698e+17
55.915603218819,3.031518884557e-12,747.324825750552,1.90985689727091e+17
58.23811866080803,2.706087463177e-12,765.9049492864642,1.70483510180151e+17
60.560634102796996,2.0067022737253e-12,784.485072822376,1.2642224324469392e+17
62.5,1.262404773506e-12,800.0,7.9531500730878e+16
