time,pfc_flux,temperature,desorption_rate
0.0,2.5075201760977e-12,300.0,1.579737710941551e+17
0.10000000000002274,2.6911489840319e-12,300.8000000000002,1.695423859940097e+17
0.20999999999997954,2.9075672093477e-12,301.67999999999984,1.831767341889051e+17
0.3310000000000173,3.1636234790032e-12,302.64800000000014,1.993082791772016e+17
0.46409999999997353,3.4684570443022e-12,303.7127999999998,2.185127937910386e+17
0.6105099999999766,3.8337899418285e-12,304.8840799999998,2.415287663351955e+17
0.7715610000000197,4.274731287208399e-12,306.17248800000016,2.6930807109412915e+17
0.9487171000000103,4.810873978186299e-12,307.5897368000001,3.030850606257368e+17
1.143588809999983,5.467763730222099e-12,309.14871047999986,3.4446911500399226e+17
1.3579476909999926,6.278852822836399e-12,310.86358152799994,3.955677278386932e+17
1.5937424600999748,7.2880622593965e-12,312.7499396807998,4.5914792234197946e+17
1.8531167061099723,8.553056037421099e-12,314.8249336488798,5.388425303575292e+17
2.138428376720981,1.0149231960149e-11,317.10742701376785,6.39401613489387e+17
2.452271214393079,1.2174164851803e-11,319.61816971514463,7.66972385663589e+17
2.7974983358324153,1.4751648066327e-11,322.3799866866593,9.293538281786011e+17
3.177248169415691,1.8033347552809e-11,325.4179853553255,1.1361008958269669e+18
3.59497298635722,2.2194181999945e-11,328.75978389085776,1.398233465996535e+18
4.054470284992874,2.7414882201666e-11,332.435762279943,1.727137578704958e+18
4.559917313492178,3.3842550890595e-11,336.4793385079374,2.1320807061074852e+18
5.065364341991483,4.0802079725632e-11,340.52291473593186,2.570531022714816e+18
5.570811370490787,4.8022661975156e-11,344.5664909639263,3.0254277044348283e+18
6.076258398990092,5.5174120994134e-11,348.61006719192073,3.475969622630442e+18
6.581705427489396,6.1897081707297e-11,352.65364341991517,3.899516147559711e+18
7.087152455988701,6.7836396406977e-11,356.6972196479096,4.2736929736395515e+18
7.592599484488005,7.2672922837646e-11,360.74079587590404,4.578394138771698e+18
7.845322998737572,7.4567096844924e-11,362.7625839899006,4.697727101230212e+18
8.09804651298731,7.6082098926736e-11,364.7843721038985,4.793172232384369e+18
8.350770027236877,7.7208719972335e-11,366.806160217895,4.864149358257105e+18
8.603493541486614,7.7939912160843e-11,368.8279483318929,4.910214466133109e+18
8.856217055736181,7.8272324339303e-11,370.84973644588945,4.931156433376089e+18
9.108940569985919,7.8207911596826e-11,372.87152455988735,4.927098430600037e+18
9.361664084235485,7.7754810089747e-11,374.8933126738839,4.898553035654061e+18
9.614387598485223,7.6927477205593e-11,376.9151007878818,4.846431063952359e+18
9.86711111273479,7.5746326568275e-11,378.9368889018783,4.772018573801326e+18
10.119834626984016,7.4237051264231e-11,380.9586770158721,4.676934229646553e+18
10.37255814123398,7.2429808692186e-11,382.98046512987185,4.563077947607718e+18
10.625281655484002,7.0358414492144e-11,385.002253243872,4.432580113005072e+18
10.878005169733001,6.805962198323001e-11,387.024041357864,4.2877561849434906e+18
11.130728683983023,6.5572483320277e-11,389.0458294718642,4.131066449177451e+18
11.383452198232987,6.293774979049e-11,391.0676175858639,3.96507823680087e+18
11.636175712481986,6.019727451891e-11,393.0894056998559,3.7924282946913306e+18
11.888899226732008,5.7393398364789e-11,395.11119381385606,3.6157840969817073e+18
12.141622740981973,5.4568303644555e-11,397.1329819278558,3.437803129606965e+18
12.394346255230971,5.176331037082e-11,399.15477004184777,3.26108855336166e+18
12.647069769480993,4.9018079801348e-11,401.17655815584794,3.088139027484924e+18
12.899793283731015,4.6369694450874e-11,403.1983462698481,2.921290750405062e+18
13.152516797980013,4.3851611588241e-11,405.2201343838401,2.762651530059183e+18
13.405240312229978,4.1492540206002e-11,407.2419224978398,2.614030032978126e+18
13.65796382648,3.9315359040671e-11,409.26371061184,2.4768676195622733e+18
13.910687340728998,3.7336250644387e-11,411.285498725832,2.352183790596381e+18
14.16341085497902,3.5564241126608e-11,413.30728683983216,2.240547190976304e+18
14.416134369228018,3.4001283822589e-11,415.32907495382415,2.142080880823107e+18
14.668857883477983,3.2642913973565e-11,417.35086306782387,2.056503580334595e+18
14.921581397728005,3.147937118105e-11,419.37265118182404,1.98320038440615e+18
15.174304911977003,3.0496991127418e-11,421.394439295816,1.9213104410273341e+18
15.452300777651999,2.9606392353108003e-11,423.618406221216,1.8652027182458043e+18
15.758096229894022,2.8829268854029e-11,426.0647698391522,1.8162439378038272e+18
16.094471227359975,2.8183291828214e-11,428.7557698188798,1.775547385177482e+18
16.464483724572972,2.7681119740363e-11,431.7158697965838,1.743910543642869e+18
16.871497471506984,2.7329230396637e-11,434.9719797720559,1.721741514988131e+18
17.319212593134978,2.7126508851264e-11,438.5537007450798,1.708970057629632e+18
17.811699226924986,2.7062605976104e-11,442.4935938153999,1.704944176494552e+18
18.353434524095007,2.7115849859774e-11,446.82747619276006,1.708298541165762e+18
18.949343350980996,2.7250457243738e-11,451.59474680784797,1.7167788063554941e+18
19.604843060555993,2.7413014158585e-11,456.83874448444794,1.727019891990855e+18
20.32589274108898,2.7528687493013e-11,462.6071419287118,1.734307312059819e+18
21.119047389675018,2.7498487308385e-11,468.95237911740014,1.732404700428255e+18
21.991517503118985,2.7200196354588e-11,475.9321400249519,1.713612370339044e+18
22.95123462790798,2.6497091379168e-11,483.60987702326383,1.669316756887584e+18
24.00692346517502,2.5259274149006e-11,492.05538772140017,1.5913342713873782e+18
25.16818118616999,2.3400011608417e-11,501.3454494893599,1.474200731330271e+18
26.445564679262986,2.0921165739538e-11,511.5645174341039,1.318033441590894e+18
27.850686521667,1.7948401426204e-11,522.805492173336,1.1307492898508521e+18
29.396320548309973,1.4729149981928e-11,535.1705643864798,9.27936448861464e+17
31.09651797761802,1.15825976461e-11,548.7721438209442,7.297036517043e+17
32.966735149857016,8.835844361681498e-12,563.7338811988561,5.566581947859344e+17
35.023974039319,6.826235445718599e-12,580.191792314552,4.3005283308027174e+17
37.08121292878201,6.0685210814997985e-12,596.6497034302561,3.823168281344873e+17
39.13845181824399,6.639722255518299e-12,613.107614545952,4.1830250209765286e+17
41.195690707707,8.2178253160981e-12,629.565525661656,5.177229949141803e+17
43.252929597168986,9.872532226027e-12,646.0234367773519,6.21969530239701e+17
45.310168486631994,1.0427330130562e-11,662.481347893056,6.569217982254061e+17
47.367407376095,9.315397075995398e-12,678.93925900876,5.868700157877101e+17
49.42464626555699,6.985970906644399e-12,695.3971701244559,4.401161671185971e+17
51.481885155019995,4.478603487528001e-12,711.85508124016,2.821520197142641e+17
53.53912404448198,2.9586410608444e-12,728.3129923558558,1.863943868331972e+17
55.59636293394499,2.5541476959032e-12,744.7709034715599,1.609113048419016e+17
57.65360182340703,2.296251502772e-12,761.2288145872562,1.44663844674636e+17
59.91656460181599,1.646299817058e-12,779.3325168145279,1.03716888474654e+17
62.40582365806597,7.872935799679399e-13,799.2465892645278,4.9599495537980216e+16
62.5,7.684146668700799e-13,800.0,4.841012401281503e+16
