time,pfc_flux,temperature,desorption_rate
0.0,2.4004244728711e-12,300.0,1.5122674179087933e+17
0.10000000000002274,2.5810339918426e-12,300.8000000000002,1.626051414860838e+17
0.20999999999997954,2.7943834200442e-12,301.67999999999984,1.7604615546278458e+17
0.3310000000000173,3.0473667182142e-12,302.64800000000014,1.919841032474946e+17
0.46409999999997353,3.3492668496976e-12,303.7127999999998,2.110038115309488e+17
0.6105099999999766,3.712037618916799e-12,304.8840799999998,2.3385836999175837e+17
0.7715610000000197,4.151149933182899e-12,306.17248800000016,2.6152244579052266e+17
0.9487171000000103,4.6867553886454e-12,307.5897368000001,2.952655894846602e+17
1.143588809999983,5.345254606124001e-12,309.14871047999986,3.367510401858121e+17
1.3579476909999926,6.1613960807497e-12,310.86358152799994,3.881679530872311e+17
1.5937424600999748,7.1810447703034e-12,312.7499396807998,4.5240582052911424e+17
1.8531167061099723,8.4647394705089e-12,314.8249336488798,5.332785866420607e+17
2.138428376720981,1.0092052370112e-11,317.10742701376785,6.35799299317056e+17
2.452271214393079,1.2166473901365e-11,319.61816971514463,7.66487855785995e+17
2.7974983358324153,1.4819901971791e-11,322.3799866866593,9.33653824222833e+17
3.177248169415691,1.8214578886118e-11,325.4179853553255,1.1475184698254341e+18
3.59497298635722,2.2538277293581e-11,328.75978389085776,1.419911469495603e+18
4.054470284992874,2.7985792155749e-11,332.435762279943,1.7631049058121871e+18
4.513967583628698,3.4077296538878e-11,336.1117406690296,2.146869681949314e+18
4.973464882264409,4.0666686950083e-11,339.7877190581153,2.562001277855229e+18
5.43296218090012,4.7549153900872e-11,343.46369744720096,2.9955966957549363e+18
5.892459479535773,5.4474577537579e-11,347.1396758362862,3.431898384867477e+18
6.351956778171598,6.1165841580838e-11,350.8156542253728,3.853448019592794e+18
6.811454076807308,6.7338904261276e-11,354.49163261445847,4.2423509684603884e+18
7.270951375443019,7.2722128936161e-11,358.16761100354415,4.5814941229781427e+18
7.500700024760874,7.5017724263445e-11,360.005600198087,4.726116628597035e+18
7.730448674078673,7.7018219740221e-11,361.8435893926294,4.852147843633923e+18
7.960197323396585,7.8707981603416e-11,363.6815785871727,4.958602841015208e+18
8.189945972714384,8.0070579173344e-11,365.51956778171507,5.044446487920672e+18
8.419694622032296,8.1091322244181e-11,367.35755697625837,5.108753301383404e+18
8.649443271350208,8.1758912513712e-11,369.19554617080166,5.150811488363856e+18
8.879191920668006,8.206626839725601e-11,371.03353536534405,5.170174909027128e+18
9.108940569985919,8.2010831171155e-11,372.87152455988735,5.166682363782765e+18
9.338689219303717,8.1594557845911e-11,374.70951375442974,5.140457144292393e+18
9.568437868621572,8.0823705290848e-11,376.5475029489726,5.091893433323424e+18
9.798186517939484,7.970848660727401e-11,378.3854921435159,5.021634656258263e+18
10.027935167256999,7.8262685066686e-11,380.223481338056,4.930549159201218e+18
10.257683816575025,7.6503290762309e-11,382.0614705326002,4.819707318025468e+18
10.487432465892994,7.4450180046879e-11,383.89945972714395,4.690361342953377e+18
10.71718111521102,7.2125821977601e-11,385.73744892168816,4.543926784588863e+18
10.946929764528988,6.9554991432633e-11,387.5754381162319,4.381964460255879e+18
11.176678413847014,6.6764486734172e-11,389.4134273107761,4.206162664252836e+18
11.406427063164017,6.3782869135767e-11,391.25141650531214,4.018320755553321e+18
11.636175712481986,6.0640250101752e-11,393.0894056998559,3.820335756410376e+18
11.865924361800012,5.7368150661894e-11,394.9273948944001,3.614193491699322e+18
12.09567301111798,5.3999450780317e-11,396.76538408894385,3.401965399159971e+18
12.325421660436007,5.0568438729021e-11,398.60337328348805,3.185811639928323e+18
12.555170309753976,4.7110959771432e-11,400.4413624780318,2.967990465600216e+18
12.784918959072002,4.3664645348278e-11,402.279351672576,2.750872656941514e+18
13.014667608390027,4.026917047130101e-11,404.1173408671202,2.536957739691964e+18
13.244416257706973,3.6966426945593e-11,405.9553300616558,2.328884897572359e+18
13.474164907025,3.3800401577574e-11,407.7933192562,2.1294252993871619e+18
13.703913556343025,3.0816412238269e-11,409.6313084507442,1.941433971010947e+18
13.933662205660994,2.8059227550612e-11,411.46929764528795,1.767731335688556e+18
14.16341085497902,2.556962661116e-11,413.30728683983216,1.61088647650308e+18
14.393159504296989,2.3379408741217e-11,415.1452760343759,1.472902750696671e+18
14.622908153615015,2.1505922377323e-11,416.9832652289201,1.354873109771349e+18
14.852656802932017,1.9948421811948e-11,418.82125442345614,1.256750574152724e+18
15.082405452249986,1.86886672897e-11,420.6592436179999,1.1773860392511002e+18
15.312154101568012,1.7696141549389e-11,422.4972328125441,1.114856917611507e+18
15.541902750885981,1.69353716641e-11,424.33522200708785,1.0669284148382999e+18
15.771651400204007,1.637197063027e-11,426.17321120163206,1.03143414970701e+18
16.024374914453006,1.5944701356317e-11,428.19499931562405,1.0045161854479711e+18
16.27709842870297,1.568617203791e-11,430.21678742962376,9.882288383883301e+17
16.555094294378023,1.5564429683308e-11,432.4407543550242,9.80559070048404e+17
16.86088974661999,1.5594094470169e-11,434.8871179729599,9.82427951620647e+17
17.197264744086,1.579028564007e-11,437.578117952688,9.9478799532441e+17
17.567277241298996,1.6169730835167e-11,440.53821793039197,1.018693042615521e+18
17.974290988233008,1.6752140757927e-11,443.79432790586407,1.0553848677494011e+18
18.422006109861,1.7561569589034e-11,447.376048878888,1.1063788841091419e+18
