time,pfc_flux,temperature,desorption_rate
0.0,2.2859872174867e-13,300.0,1.440171947016621e+16
0.10000000000002274,2.5037448384819e-13,300.8000000000002,1.577359248243597e+16
0.20999999999997954,2.7680465210577e-13,301.67999999999984,1.743869308266351e+16
0.3310000000000173,3.0890909680106e-13,302.64800000000014,1.946127309846678e+16
0.46409999999997353,3.482256611553e-13,303.7127999999998,2.19382166527839e+16
0.6105099999999766,3.9684488249162e-13,304.8840799999998,2.500122759697206e+16
0.7715610000000197,4.575976740848199e-13,306.17248800000016,2.8828653467343656e+16
0.9487171000000103,5.343630393237e-13,307.5897368000001,3.36648714773931e+16
1.143588809999983,6.3252055769767e-13,309.14871047999986,3.984879513495321e+16
1.3579476909999926,7.5962040133559e-13,310.86358152799994,4.785608528414217e+16
1.5937424600999748,9.26383978675e-13,312.7499396807998,5.836219065652501e+16
1.8531167061099723,1.1482058670384e-12,314.8249336488798,7.23369696234192e+16
2.138428376720981,1.4474097862524e-12,317.10742701376785,9.11868165339012e+16
2.452271214393079,1.856616565025e-12,319.61816971514463,1.16966843596575e+17
2.7974983358324153,2.4236855040949e-12,322.3799866866593,1.526921867579787e+17
3.177248169415691,3.2187015295302e-12,325.4179853553255,2.0277819636040262e+17
3.59497298635722,4.3431542032175e-12,328.75978389085776,2.736187148027025e+17
4.054470284992874,5.9402602719093e-12,332.435762279943,3.7423639713028595e+17
4.559917313492178,8.2025100231947e-12,336.4793385079374,5.167581314612661e+17
5.115909044841487,1.1367858045604e-11,340.9272723587319,7.16175056873052e+17
5.7274999493255905,1.5693607654609e-11,345.8199995946047,9.886972822403671e+17
6.400249944258178,2.1407643471984e-11,351.2019995540654,1.3486815387349921e+18
7.072999939190709,2.7965657078776e-11,356.58399951352567,1.7618363959628882e+18
7.745749934123296,3.5157883818866004e-11,361.96599947298637,2.2149466805885583e+18
8.418499929055827,4.2769513699e-11,367.3479994324466,2.694479363037e+18
9.091249923988414,5.0654425814118e-11,372.7299993919073,3.191228826289434e+18
9.763999918921002,5.8788187909317e-11,378.111999351368,3.7036558382869714e+18
10.436749913853987,6.7208087790351e-11,383.4939993108319,4.234109530792113e+18
11.109499908786006,7.5915201553585e-11,388.87599927028805,4.782657697875855e+18
11.782249903718991,8.4846685916667e-11,394.25799922975193,5.345341212750022e+18
12.45499989865101,9.3891835210784e-11,399.6399991892081,5.915185618279392e+18
13.127749893583996,1.0290386750455e-10,405.02199914867197,6.48294365278665e+18
13.800499888516015,1.1170615061681e-10,410.4039991081281,7.037487488859031e+18
14.473249883449,1.2009931814679e-10,415.785999067592,7.566257043247771e+18
15.14599987838102,1.2787021857195e-10,421.16799902704815,8.055823770032851e+18
15.818749873314005,1.348030636099e-10,426.54999898651204,8.4925930074237e+18
16.49149986824699,1.4069273347601e-10,431.9319989459759,8.86364220898863e+18
17.16424986317901,1.4535936671377e-10,437.3139989054321,9.15764010296751e+18
17.836999858111994,1.4866275195744003e-10,442.69599886489596,9.365753373318722e+18
18.509749853044013,1.5051461556021002e-10,448.0779988243521,9.48242078029323e+18
19.249774847470007,1.5084849020797e-10,453.99819877976006,9.50345488310211e+18
20.063802341337976,1.4922725508516e-10,460.5104187307038,9.401317070365082e+18
20.95923258459402,1.452402189939e-10,467.67386067675216,9.150133796615699e+18
21.854662827848983,1.3927027391614e-10,474.83730262279187,8.77402725671682e+18
22.750093071104004,1.3165096921261002e-10,482.00074456883203,8.294011060394431e+18
23.645523314359025,1.2266899839594e-10,489.1641865148722,7.72814689894422e+18
24.540953557615012,1.1255372596045e-10,496.3276284609201,7.09088473550835e+18
25.52592682519503,1.0039791134996e-10,504.20741460156023,6.32506841504748e+18
26.60939741953399,8.6401242777178e-11,512.8751793562719,5.443278294962214e+18
27.80121507330699,7.1485283403925e-11,522.4097205864559,4.503572854447275e+18
29.112214492456985,5.7299764353127e-11,532.8977159396559,3.609885154247001e+18
30.42321391160698,4.636578752401901e-11,543.3857112928558,2.921044614013198e+18
31.734213330756972,3.8142480548477e-11,553.8737066460558,2.402976274554051e+18
33.04521274990702,3.1585207674519e-11,564.3617019992562,1.989868083494697e+18
34.35621216905702,2.6032498393138e-11,574.8496973524561,1.640047398767694e+18
35.79831153012202,2.0718952747861e-11,586.3864922409762,1.305294023115243e+18
37.38462082729302,1.5833927025617e-11,599.0769666183442,9.97537402613871e+17
39.12956105418198,1.1737727121194e-11,613.0364884334558,7.39476808635222e+17
41.04899530376002,8.6059888094374e-12,628.3919624300802,5.421772949945562e+17
43.160372978295015,6.2985888996402e-12,645.2829838263601,3.968111006773326e+17
45.482888420283984,4.5837829836777e-12,663.8631073622719,2.887783279716951e+17
48.037655406471,3.3006274764701e-12,684.301243251768,2.079395310176163e+17
50.84789909127801,2.3477183016676e-12,706.7831927302241,1.479062530050588e+17
53.939167144564976,1.6497145803322e-12,731.5133371565198,1.0393201856092859e+17
57.339562003181015,1.1461100861463998e-12,758.7164960254481,7.220493542722318e+16
61.07999634765798,7.8820456840532e-13,788.6399707812639,4.965688780953516e+16
62.5,7.2442247693765e-13,800.0,4.563861604707195e+16
