time,pfc_flux,temperature,desorption_rate
0.0,1.6414385428908e-14,300.0,1034106282021204.0
0.10000000000002274,1.8019022071321e-14,300.8000000000002,1135198390493223.0
0.20999999999997954,2.0063445591118e-14,301.67999999999984,1263997072240434.0
0.3310000000000173,2.2619485694803e-14,302.64800000000014,1425027598772589.0
0.46409999999997353,2.5797014044046e-14,303.7127999999998,1625211884774898.0
0.6105099999999766,2.9772889268867e-14,304.8840799999998,1875692023938621.0
0.7715610000000197,3.4803201153248e-14,306.17248800000016,2192601672654624.0
0.9487171000000103,4.1247504816558e-14,307.5897368000001,2598592803443154.0
1.143588809999983,4.9612614133014e-14,309.14871047999986,3125594690379882.0
1.3579476909999926,6.0622296403306e-14,310.86358152799994,3819204673408278.0
1.5937424600999748,7.5324468370952e-14,312.7499396807998,4745441507369976.0
1.8531167061099723,9.5256310592475e-14,314.8249336488798,6001147567325925.0
2.138428376720981,1.2270073501307e-13,317.10742701376785,7730146305823410.0
2.452271214393079,1.6108784075325e-13,319.61816971514463,1.014853396745475e+16
2.7974983358324153,2.1562853590901003e-13,322.3799866866593,1.3584597762267632e+16
3.177248169415691,2.9432801523614e-13,325.4179853553255,1.854266495987682e+16
3.59497298635722,4.0964733568343e-13,328.75978389085776,2.5807782148056092e+16
4.054470284992874,5.8133748554442e-13,332.435762279943,3.662426158929846e+16
4.559917313492178,8.414991365417999e-13,336.4793385079374,5.301444560213339e+16
5.115909044841487,1.2438726718635e-12,340.9272723587319,7.83639783274005e+16
5.7274999493255905,1.8806630115021e-12,345.8199995946047,1.1848176972463229e+17
6.400249944258178,2.9108580017848e-12,351.2019995540654,1.833840541124424e+17
7.140274938684001,4.5999834456508e-12,357.122199509472,2.897989570760004e+17
7.954302432552424,7.351324905201299e-12,363.6344194604194,4.631334690276818e+17
8.849732675807616,1.1661884636315e-11,370.7978614064609,7.34698732087845e+17
9.74516291906292,1.7305719911044e-11,377.96130335250336,1.090260354395772e+18
10.640593162317998,2.4037803934394e-11,385.124745298544,1.514381647866822e+18
11.536023405573019,3.1600967784771e-11,392.28818724458415,1.990860970440573e+18
12.431453648829006,3.9803941897716e-11,399.45162919063205,2.507648339556108e+18
13.326883892084027,4.8454661913728e-11,406.6150711366722,3.052643700564864e+18
14.22231413533899,5.7474187925192e-11,413.7785130827119,3.620873839287096e+18
15.117744378594011,6.6916248116822e-11,420.9419550287521,4.215723631359786e+18
16.01317462185,7.6765123789487e-11,428.1053969748,4.836202798737681e+18
16.90860486510502,8.685253645797101e-11,435.26883892084015,5.471709796852174e+18
17.804035108359983,9.6909452389028e-11,442.43228086687986,6.105295500508764e+18
18.699465351615004,1.0660481593491e-10,449.59572281292003,6.71610340389933e+18
19.594895594870025,1.1556202148801999e-10,456.7591647589602,7.28040735374526e+18
20.49032583812601,1.2337921461671e-10,463.9226067050081,7.77289052085273e+18
21.385756081380976,1.296590383751e-10,471.0860486510478,8.168519417631301e+18
22.281186324635996,1.340465718756e-10,478.24949059708797,8.444934028162801e+18
23.176616567891017,1.3627247325892e-10,485.41293254312814,8.58516581531196e+18
24.072046811147004,1.3619516583944002e-10,492.57637448917603,8.580295447884721e+18
25.05702007872702,1.3349182247195002e-10,500.45616062981617,8.409984815732852e+18
26.140490673065983,1.2766947825138e-10,509.12392538452787,8.043177129836939e+18
27.332308326838984,1.18528839075e-10,518.6584666147119,7.467316861725001e+18
28.643307745988977,1.0639427437667e-10,529.1464619679118,6.70283928573021e+18
30.08540710705398,9.2300084454545e-11,540.6832568564319,5.814905320636335e+18
31.527506468118986,7.9267297897383e-11,552.2200517449519,4.99383976753513e+18
32.96960582918399,6.821684469775801e-11,563.7568466334719,4.2976612159587543e+18
34.411705190248995,5.8918883419317e-11,575.293641521992,3.7118896554169713e+18
35.853804551314,5.0515983041367e-11,586.830436410512,3.182506931606121e+18
37.295903912379,4.2278007151771e-11,598.367231299032,2.663514450561573e+18
38.73800327344401,3.4104487818758004e-11,609.9040261875521,2.1485827325817544e+18
40.18010263450901,2.669907205896e-11,621.4408210760721,1.6820415397144799e+18
41.62220199557402,2.1033444667939e-11,632.9776159645921,1.325107014080157e+18
43.06430135663902,1.7260453929518e-11,644.5144108531122,1.0874085975596339e+18
44.506400717704025,1.4639024889292e-11,656.0512057416322,9.222585680253961e+17
45.94850007876897,1.2465351587089e-11,667.5880006301518,7.85317149986607e+17
47.39059943983398,1.0448426142376e-11,679.1247955186718,6.58250846969688e+17
48.976908737004976,8.349600948042299e-12,691.8152698960398,5.260248597266648e+17
50.72184896389399,6.3063397423526e-12,705.7747917111519,3.972994037682138e+17
52.64128321347198,4.5861670939324e-12,721.1302657077758,2.8892852691774125e+17
54.75266088800697,3.3491277151488e-12,738.0212871040558,2.109950460543744e+17
57.075176329996,2.4997871760434e-12,756.601410639968,1.574865920907342e+17
59.62994331618302,1.8757727542177e-12,777.0395465294641,1.181736835157151e+17
62.44018700099002,1.3962218970660998e-12,799.5214960079202,8.796197951516429e+16
62.5,1.3975987149308e-12,800.0,8.80487190406404e+16
