time,pfc_flux,temperature,desorption_rate
0.0,8.8651986152334e-13,300.0,5.585075127597042e+16
0.10000000000002274,9.6561812808257e-13,300.8000000000002,6.08339420692019e+16
0.20999999999997954,1.0604827112638998e-12,301.67999999999984,6.681041080962569e+16
0.3310000000000173,1.1747640048562998e-12,302.64800000000014,7.40101323059469e+16
0.46409999999997353,1.3135330665581e-12,303.7127999999998,8.27525831931603e+16
0.6105099999999766,1.4835048600754998e-12,304.8840799999998,9.346080618475648e+16
0.7715610000000197,1.6936304449014998e-12,306.17248800000016,1.066987180287945e+17
0.9487171000000103,1.9559546669172e-12,307.5897368000001,1.232251440157836e+17
1.143588809999983,2.2868333045342e-12,309.14871047999986,1.4407049818565461e+17
1.3579476909999926,2.7086635598428e-12,310.86358152799994,1.7064580427009642e+17
1.5937424600999748,3.2523366034572e-12,312.7499396807998,2.0489720601780362e+17
1.8531167061099723,3.960676937435799e-12,314.8249336488798,2.4952264705845536e+17
2.138428376720981,4.8931566382862e-12,317.10742701376785,3.082688682120306e+17
2.452271214393079,6.1320745926537e-12,319.61816971514463,3.863206993371831e+17
2.7974983358324153,7.789974553432799e-12,322.3799866866593,4.907683968662664e+17
3.177248169415691,1.00169771583e-11,325.4179853553255,6.310695609729e+17
3.59497298635722,1.3004461592421e-11,328.75978389085776,8.19281080322523e+17
4.054470284992874,1.6978245721583e-11,332.435762279943,1.0696294804597292e+18
4.559917313492178,2.2172645217883e-11,336.4793385079374,1.396876648726629e+18
5.115909044841487,2.8783717386485e-11,340.9272723587319,1.813374195348555e+18
5.671900776190682,3.6150811023719e-11,345.37520620952546,2.277501094494297e+18
6.227892507539877,4.4061196444781e-11,349.823140060319,2.775855376021203e+18
6.7838842388890725,5.2333015065959e-11,354.2710739111126,3.296979949155417e+18
7.339875970238381,6.0833622516183e-11,358.71900776190705,3.8325182185195295e+18
7.8958677015875764,6.9467046012195e-11,363.1669416127006,4.376423898768285e+18
8.451859432936828,7.8153090772738e-11,367.6148754634946,4.923644718682494e+18
9.007851164286024,8.6810800117399e-11,372.0628093142882,5.469080407396137e+18
9.563842895635219,9.5347886907757e-11,376.51074316508175,6.006916875188692e+18
10.119834626984016,1.0365494046539e-10,380.9586770158721,6.53026124931957e+18
10.675826358334007,1.1160340206614e-10,385.40661086667205,7.03101433016682e+18
11.231818089682974,1.1904652353201e-10,389.8545447174638,7.499930982516631e+18
11.787809821031999,1.2582282257125e-10,394.302478568256,7.92683782198875e+18
12.343801552381024,1.3176187329519e-10,398.7504124190482,8.300998017596971e+18
12.899793283731015,1.3669242176603e-10,403.1983462698481,8.611622571259891e+18
13.177789149404987,1.3871284765378e-10,405.4223131952399,8.738909402188141e+18
13.455785015079982,1.4039831355231002e-10,407.64628012063986,8.845093753795532e+18
13.733780880754011,1.4174646252514002e-10,409.8702470460321,8.930027139083821e+18
14.011776746429007,1.4275433349526e-10,412.09421397143205,8.993523010201381e+18
14.289772612104002,1.4341304288128002e-10,414.318180896832,9.035021701520641e+18
14.567768477777975,1.4371308378736002e-10,416.5421478222238,9.053924278603682e+18
14.845764343453027,1.4364767145826002e-10,418.7661147476242,9.049803301870381e+18
15.123760209127,1.4321399658965e-10,420.990081673016,9.022481785147951e+18
15.401756074801995,1.4241351289856e-10,423.21404859841596,8.972051312609281e+18
15.67975194047699,1.4125189443657e-10,425.4380155238159,8.89886934950391e+18
15.95774780615102,1.3973899456671002e-10,427.66198244920815,8.803556657702732e+18
16.235743671826015,1.3788896948851e-10,429.8859493746081,8.687005077776129e+18
16.51373953750101,1.3572055803787e-10,432.1099163000081,8.55039515638581e+18
16.791735403174982,1.3325736950454002e-10,434.33388322539986,8.395214278786021e+18
17.069731268849978,1.3052799399259002e-10,436.5578501507998,8.223263621533172e+18
17.347727134524007,1.2756582424818e-10,438.78181707619206,8.03664692763534e+18
17.625723000199002,1.244085967667e-10,441.005784001592,7.837741596302099e+18
17.903718865873998,1.210977348611e-10,443.229750926992,7.6291572962493e+18
18.181714731548027,1.1767756869116e-10,445.4537178523842,7.413686827543081e+18
18.459710597223022,1.14194448741e-10,447.6776847777842,7.194250270683001e+18
18.737706462896995,1.1069571825911e-10,449.90165170317596,6.97383025032393e+18
19.01570232857199,1.0722850051398e-10,452.1256186285759,6.75539553238074e+18
19.293698194246986,1.0383828649612e-10,454.3495855539759,6.54181204925556e+18
19.571694059921015,1.0056736042541e-10,456.5735524793681,6.33574370680083e+18
19.84968992559601,9.745315885476e-11,458.7975194047681,6.139549007849881e+18
20.127685791269982,9.4526713276819e-11,461.02148633015986,5.955182936439597e+18
20.405681656944978,9.1811363599031e-11,463.2454532555598,5.784115906738953e+18
20.683677522619973,8.9321935259371e-11,465.4694201809598,5.627281921340373e+18
20.961673388294003,8.7064533202873e-11,467.693387106352,5.485065591780999e+18
21.267468840536026,8.484621387673101e-11,470.1397507242882,5.345311474234054e+18
21.603843838003,8.271076140253001e-11,472.830750704024,5.21077796835939e+18
21.973856335216,8.069792475309e-11,475.790850681728,5.08396925944467e+18
22.38087008215001,7.883758376415301e-11,479.0469606572001,4.966767777141639e+18
22.82858520377698,7.7143962842766e-11,482.62868163021585,4.860069659094259e+18
23.321071837568013,7.5610474203414e-11,486.5685747005441,4.763459874815082e+18
23.86280713473701,7.4203207202739e-11,490.9024570778961,4.674802053772557e+18
24.458715961624023,7.284951388561601e-11,495.6697276929922,4.5895193747938084e+18
25.11421567119902,7.1423053188489e-11,500.91372536959216,4.499652350874807e+18
25.835265351730982,6.973739759413001e-11,506.68212281384785,4.3934560484301906e+18
26.62842000031702,6.7564792692353e-11,513.0273600025362,4.256581939618239e+18
27.50089011376099,6.468775266212601e-11,520.0071209100879,4.0753284177139384e+18
28.460607238549983,6.0976541985429e-11,527.6848579083999,3.8415221450820275e+18
29.51629607581799,5.6457593572111e-11,536.1303686065439,3.556828395042993e+18
30.677553796811992,5.1302799867628e-11,545.4204303744959,3.232076391660564e+18
31.954937289906013,4.5719167534731e-11,555.6394983192481,2.880307554688053e+18
33.23232078299998,4.0409457465395e-11,565.8585662639998,2.5457958203198853e+18
34.509704276092975,3.5370828969308e-11,576.0776342087438,2.2283622250664044e+18
35.91482611849699,3.0047013383971e-11,587.3186089479759,1.8929618431901732e+18
37.46046014514002,2.4512695571059e-11,599.6836811611201,1.544299820976717e+18
39.16065757444801,1.9049044727002e-11,613.2852605955841,1.200089817801126e+18
41.030874746687005,1.4140825734277e-11,628.246997973496,8.90872021259451e+17
43.08811363614899,1.0200709011297e-11,644.7049090891919,6.42644667711711e+17
45.35107641455801,7.266722532869399e-12,662.8086113164641,4.5780351957077216e+17
47.840335470807986,5.125730317142099e-12,682.7226837664639,3.2292100997995226e+17
50.57852043268201,3.569091870772e-12,704.6281634614561,2.24852787858636e+17
53.590523890744976,2.4508640912661e-12,728.7241911259598,1.544044377497643e+17
56.903727694612996,1.6613419330247998e-12,755.229821556904,1.0466454178056238e+17
60.54825187886797,1.1135064713154998e-12,784.3860150309438,7.015090769287649e+16
62.5,9.6270740823095e-13,800.0,6.065056671854985e+16
