time,pfc_flux,temperature,desorption_rate
0.0,1.1656676385435e-13,300.0,7343706122824050.0
0.10000000000002274,1.2769037927971e-13,300.8000000000002,8044493894621731.0
0.20999999999997954,1.4128959715333998e-13,301.67999999999984,8901244620660419.0
0.3310000000000173,1.578487361584e-13,302.64800000000014,9944470377979200.0
0.46409999999997353,1.7814985204379e-13,303.7127999999998,1.122344067875877e+16
0.6105099999999766,2.0328354121054e-13,304.8840799999998,1.280686309626402e+16
0.7715610000000197,2.347313650782e-13,306.17248800000016,1.4788075999926602e+16
0.9487171000000103,2.7452604780015e-13,307.5897368000001,1.729514101140945e+16
1.143588809999983,3.2549205730878e-13,309.14871047999986,2.050599961045314e+16
1.3579476909999926,3.9160253019212e-13,310.86358152799994,2.467095940210356e+16
1.5937424600999748,4.785142291488999e-13,312.7499396807998,3.0146396436380696e+16
1.8531167061099723,5.943749886417899e-13,314.8249336488798,3.744562428443277e+16
2.138428376720981,7.5104642203068e-13,317.10742701376785,4.731592458793284e+16
2.452271214393079,9.6595250671443e-13,319.61816971514463,6.085500792300909e+16
2.7974983358324153,1.2648498647975e-12,322.3799866866593,7.96855414822425e+16
3.177248169415691,1.6858979073467998e-12,325.4179853553255,1.0621156816284838e+17
3.59497298635722,2.285421971502e-12,328.75978389085776,1.43981584204626e+17
4.054470284992874,3.1455589269113e-12,332.435762279943,1.981702123954119e+17
4.559917313492178,4.3833056212787e-12,336.4793385079374,2.761482541405581e+17
5.115909044841487,6.1593137781324e-12,340.9272723587319,3.880367680223412e+17
5.7274999493255905,8.6843488398437e-12,345.8199995946047,5.471139769101531e+17
6.400249944258178,1.2223557584072e-11,351.2019995540654,7.70084127796536e+17
7.072999939190709,1.6607691069944e-11,356.58399951352567,1.0462845374064721e+18
7.745749934123296,2.1816109595071e-11,361.96599947298637,1.374414904489473e+18
8.418499929055827,2.7686175760802e-11,367.3479994324466,1.7442290729305262e+18
9.091249923988414,3.392279633237e-11,372.7299993919073,2.13713616893931e+18
9.763999918921002,4.0271641569597e-11,378.111999351368,2.537113418884611e+18
10.436749913853987,4.6662095472565e-11,383.4939993108319,2.939712014771595e+18
