time,pfc_flux,temperature,desorption_rate
0.0,9.7507809534628e-14,300.0,6142992000681564.0
0.10000000000002274,1.0703576982685e-13,300.8000000000002,6743253499091550.0
0.20999999999997954,1.1871238561006e-13,301.67999999999984,7478880293433779.0
0.3310000000000173,1.3296907201126e-13,302.64800000000014,8377051536709379.0
0.46409999999997353,1.5049821227873998e-13,303.7127999999998,9481387373560620.0
0.6105099999999766,1.722698553828e-13,304.8840799999998,1.08530008891164e+16
0.7715610000000197,1.9960861723151e-13,306.17248800000016,1.257534288558513e+16
0.9487171000000103,2.3434205625031e-13,307.5897368000001,1.476354954376953e+16
1.143588809999983,2.7902571753629e-13,309.14871047999986,1.757862020478627e+16
1.3579476909999926,3.3728079496777e-13,310.86358152799994,2.124869008296951e+16
1.5937424600999748,4.1430716427537e-13,312.7499396807998,2.610135134934831e+16
1.8531167061099723,5.1767112272687e-13,314.8249336488798,3.2613280731792812e+16
2.138428376720981,6.5852500357153e-13,317.10742701376785,4.148707522500639e+16
2.452271214393079,8.5350644827498e-13,319.61816971514463,5.377090624132374e+16
2.7974983358324153,1.1277027366065998e-12,322.3799866866593,7.104527240621579e+16
3.177248169415691,1.5192625225635e-12,325.4179853553255,9.571353892150051e+16
3.59497298635722,2.0864800557375e-12,328.75978389085776,1.314482435114625e+17
4.054470284992874,2.9183331910337e-12,332.435762279943,1.838549910351231e+17
4.559917313492178,4.148977114444599e-12,336.4793385079374,2.6138555821000976e+17
5.115909044841487,5.97394754639e-12,340.9272723587319,3.7635869542257005e+17
5.7274999493255905,8.6577510857765e-12,345.8199995946047,5.454383184039195e+17
6.400249944258178,1.2509260468404e-11,351.2019995540654,7.88083409509452e+17
7.140274938684001,1.7804976465772e-11,357.122199509472,1.121713517343636e+18
7.880299933109825,2.4043549327927e-11,363.0423994648786,1.514743607659401e+18
8.620324927535592,3.1021615038167e-11,368.96259942028473,1.954361747404521e+18
9.360349921961415,3.8571722618519e-11,374.8827993756913,2.430018524966697e+18
10.100374916387011,4.6537572384741e-11,380.8029993310961,2.931867060238683e+18
10.840399910813005,5.4814800878366e-11,386.72319928650404,3.4533324553370583e+18
11.580424905239,6.3410227906777e-11,392.643399241912,3.994844358126951e+18
12.320449899664993,7.2360906777071e-11,398.56359919731995,4.558737126955473e+18
13.060474894090987,8.1627409502371e-11,404.4837991527279,5.142526798649373e+18
13.800499888516015,9.1084272175543e-11,410.4039991081281,5.738309147059209e+18
14.540524882942009,1.0054964624742e-10,416.32419906353607,6.33462771358746e+18
15.280549877368003,1.0980112346652999e-10,422.244399018944,6.917470778391389e+18
16.020574871793997,1.1858348876737002e-10,428.164598974352,7.470759792344311e+18
16.76059986621999,1.2661854057088e-10,434.0847989297599,7.97696805596544e+18
17.50062486064502,1.3361900697575e-10,440.00499888516015,8.417997439472249e+18
18.240649855071013,1.3930641992252002e-10,445.9251988405681,8.776304455118761e+18
18.980674849497007,1.434322798053e-10,451.84539879597605,9.0362336277339e+18
19.720699843923,1.4580119647935002e-10,457.765598751384,9.185475378199051e+18
20.460724838348995,1.4629361697024e-10,463.68579870679196,9.216497869125121e+18
21.27475233221702,1.4465300117655002e-10,470.19801865773616,9.113139074122652e+18
22.170182575471983,1.403548885663e-10,477.36146060377587,8.842357979676901e+18
23.155155843053024,1.3299161222362e-10,485.2412467444242,8.378471570088061e+18
24.238626437391986,1.2242427652067e-10,493.9090114991359,7.71272942080221e+18
25.430444091164986,1.0894378576467e-10,503.4435527293199,6.863458503174211e+18
26.74144351031498,9.3365783328891e-11,513.9315480825198,5.882044349720134e+18
28.183542871379984,7.6991290294445e-11,525.4683429710399,4.850451288550035e+18
29.769852168550983,6.1426022642862e-11,538.1588173484079,3.8698394265003064e+18
31.356161465723005,4.9546549666088e-11,550.849291725784,3.121432628963544e+18
32.942470762894004,4.140233563521e-11,563.539766103152,2.6083471450182303e+18
34.528780060066026,3.6082375856652e-11,576.2302404805282,2.273189678969076e+18
36.115089357237025,3.193720944536e-11,588.9207148578962,2.0120441950576801e+18
37.70139865440899,2.7554630775358e-11,601.6111892352719,1.735941738847554e+18
39.28770795157999,2.2513261499517e-11,614.3016636126399,1.418335474469571e+18
40.87401724875201,1.7268382917834e-11,626.9921379900161,1.087908123823542e+18
42.46032654592301,1.2919089699999e-11,639.6826123673841,8.13902651099937e+17
44.046635843094975,1.0245436630837e-11,652.3730867447598,6.45462507742731e+17
45.632945140265974,8.762461552863699e-12,665.0635611221278,5.5203507783041306e+17
47.219254437437996,7.5643885113926e-12,677.754035499504,4.7655647621773376e+17
48.805563734608995,6.290418756917e-12,690.444509876872,3.96296381685771e+17
50.39187303178102,4.9631322131365e-12,703.1349842542481,3.126773294275995e+17
52.13681325866901,3.6128194087811e-12,717.0945060693521,2.276076227532093e+17
54.056247508247,2.4974434783324e-12,732.449980065976,1.5733893913494122e+17
56.16762518278199,1.7744148628631e-12,749.3410014622559,1.1178813636037531e+17
58.490140624771016,1.3384529004233e-12,767.9211249981681,8.43225327266679e+16
61.04490761095798,1.0259261856381e-12,788.3592608876638,6.4633349695200296e+16
62.5,9.0887032432261e-13,800.0,5.725883043232443e+16
