time,pfc_flux,temperature,desorption_rate
0.0,1.8117617250133e-12,300.0,1.141409886758379e+17
0.10000000000002274,1.9603812058967e-12,300.8000000000002,1.2350401597149211e+17
0.20999999999997954,2.1371498051618e-12,301.67999999999984,1.346404377251934e+17
0.3310000000000173,2.3483473606338e-12,302.64800000000014,1.479458837199294e+17
0.46409999999997353,2.6024829264472e-12,303.7127999999998,1.639564243661736e+17
0.6105099999999766,2.9106528726797e-12,304.8840799999998,1.8337113097882112e+17
0.7715610000000197,3.2874176835590995e-12,306.17248800000016,2.0710731406422326e+17
0.9487171000000103,3.7520289966653e-12,307.5897368000001,2.363778267899139e+17
1.143588809999983,4.3301206446974e-12,309.14871047999986,2.7279760061593622e+17
1.3579476909999926,5.0560291409359e-12,310.86358152799994,3.185298358789617e+17
1.5937424600999748,5.975943024587899e-12,312.7499396807998,3.7648441054903763e+17
1.8531167061099723,7.1520853136642985e-12,314.8249336488798,4.505813747608508e+17
2.138428376720981,8.6680496502932e-12,317.10742701376785,5.4608712796847155e+17
2.452271214393079,1.0635118870338e-11,319.61816971514463,6.70012488831294e+17
2.7974983358324153,1.3198687632068e-11,322.3799866866593,8.31517320820284e+17
3.177248169415691,1.6542517071972e-11,325.4179853553255,1.042178575534236e+18
3.59497298635722,2.0886343296924e-11,328.75978389085776,1.315839627706212e+18
4.054470284992874,2.6469952996494e-11,332.435762279943,1.667607038779122e+18
4.513967583628698,3.2840257173819e-11,336.1117406690296,2.068936201950597e+18
4.973464882264409,3.9878199353971e-11,339.7877190581153,2.5123265593001733e+18
5.43296218090012,4.7415764354772e-11,343.46369744720096,2.987193154350636e+18
5.892459479535773,5.52548268375e-11,347.1396758362862,3.4810540907625e+18
6.351956778171598,6.318622518991001e-11,350.8156542253728,3.9807321869643305e+18
6.811454076807308,7.1004854814303e-11,354.49163261445847,4.473305853301089e+18
7.270951375443019,7.8519236052679e-11,358.16761100354415,4.946711871318777e+18
7.730448674078673,8.5556022640437e-11,361.8435893926294,5.390029426347531e+18
8.189945972714384,9.1960917210334e-11,365.51956778171507,5.793537784251043e+18
8.649443271350208,9.7597721123077e-11,369.19554617080166,6.148656430753851e+18
9.108940569985919,1.023470616329e-10,372.87152455988735,6.4478648828727e+18
9.568437868621572,1.0610594471075e-10,376.5475029489726,6.68467451677725e+18
9.798186517939484,1.0757164109855e-10,378.3854921435159,6.77701338920865e+18
10.027935167256999,1.0874641577109e-10,380.223481338056,6.85102419357867e+18
10.257683816575025,1.0963089307223999e-10,382.0614705326002,6.906746263551119e+18
10.487432465892994,1.1022541836267e-10,383.89945972714395,6.944201356848211e+18
10.71718111521102,1.1052805332227e-10,385.73744892168816,6.96326735930301e+18
10.946929764528988,1.1053697694943e-10,387.5754381162319,6.96382954781409e+18
11.176678413847014,1.1025226675712e-10,389.4134273107761,6.94589280569856e+18
11.406427063164017,1.0967670862829e-10,391.25141650531214,6.90963264358227e+18
11.636175712481986,1.0881605323685e-10,393.0894056998559,6.85541135392155e+18
11.865924361800012,1.0767901384900999e-10,394.9273948944001,6.78377787248763e+18
12.09567301111798,1.0627719487514e-10,396.76538408894385,6.69546327713382e+18
12.325421660436007,1.0462507926844e-10,398.60337328348805,6.59137999391172e+18
12.555170309753976,1.0274012123759e-10,400.4413624780318,6.47262763796817e+18
12.784918959072002,1.0064291052881e-10,402.279351672576,6.34050336331503e+18
13.014667608390027,9.8357335610569e-11,404.1173408671202,6.196512143465847e+18
13.244416257706973,9.5910676343322e-11,405.9553300616558,6.042372609629285e+18
13.474164907025,9.3333575320326e-11,407.7933192562,5.880015245180538e+18
13.703913556343025,9.065984974695e-11,409.6313084507442,5.71157053405785e+18
13.933662205660994,8.7926109346061e-11,411.46929764528795,5.539344888801843e+18
14.16341085497902,8.517114745908e-11,413.30728683983216,5.36578228992204e+18
14.393159504296989,8.2435079849259e-11,415.1452760343759,5.193410030503318e+18
14.622908153615015,7.9758223796305e-11,416.9832652289201,5.024768099167216e+18
14.852656802932017,7.717974191750301e-11,418.82125442345614,4.86232374080269e+18
15.082405452249986,7.4736120540287e-11,420.6592436179999,4.708375594038082e+18
15.312154101568012,7.245960487276e-11,422.4972328125441,4.56495510698388e+18
15.541902750885981,7.0376758242494e-11,424.33522200708785,4.433735769277122e+18
15.771651400204007,6.8507331049708e-11,426.17321120163206,4.3159618561316045e+18
16.001400049521976,6.6863601080661e-11,428.0112003961758,4.212406868081643e+18
16.231148698840002,6.5450278337453e-11,429.84918959072,4.1233675352595395e+18
16.460897348157005,6.426497120044701e-11,431.68717878525604,4.0486931856281615e+18
16.713620862407026,6.3214374608538e-11,433.7089668992562,3.982505600337894e+18
16.991616728082022,6.2343180859759e-11,435.9329338246562,3.9276203941648174e+18
17.297412180323988,6.1691972868646e-11,438.3792974425919,3.886594290724698e+18
17.633787177789998,6.1292767690529e-11,441.07029742232,3.8614443645033267e+18
18.003799675002995,6.1164333325299e-11,444.03039740002396,3.853352999493837e+18
18.410813421937007,6.1308532013739e-11,447.28650737549606,3.8624375168655575e+18
18.858528543565,6.1709134515116e-11,450.86822834852,3.8876754744523085e+18
