time,pfc_flux,temperature,desorption_rate
0.0,7.687298761325399e-13,300.0,4.842998219635002e+16
0.10000000000002274,8.377015348078999e-13,300.8000000000002,5.27751966928977e+16
0.20999999999997954,9.2051704721965e-13,301.67999999999984,5.799257397483795e+16
0.3310000000000173,1.0203553214381e-12,302.64800000000014,6.4282385250600296e+16
0.46409999999997353,1.1416810826509e-12,303.7127999999998,7.19259082070067e+16
0.6105099999999766,1.2904194307082998e-12,304.8840799999998,8.12964241346229e+16
0.7715610000000197,1.4744816016936e-12,306.17248800000016,9.28923409066968e+16
0.9487171000000103,1.7045344746355e-12,307.5897368000001,1.0738567190203651e+17
1.143588809999983,1.9950970475297e-12,309.14871047999986,1.256911139943711e+17
1.3579476909999926,2.3661079320527e-12,310.86358152799994,1.490647997193201e+17
1.5937424600999748,2.8451629410753e-12,312.7499396807998,1.792452652877439e+17
1.8531167061099723,3.4706835260883e-12,314.8249336488798,2.1865306214356288e+17
2.138428376720981,4.2963191324173e-12,317.10742701376785,2.706681053422899e+17
2.452271214393079,5.3968362562025e-12,319.61816971514463,3.400006841407575e+17
2.7974983358324153,6.8754310235505e-12,322.3799866866593,4.331521544836815e+17
3.177248169415691,8.8714753530885e-12,325.4179853553255,5.589029472445755e+17
3.59497298635722,1.1565656199211e-11,328.75978389085776,7.28636340550293e+17
4.054470284992874,1.5176074489889e-11,332.435762279943,9.560926928630071e+17
4.559917313492178,1.9935964411974e-11,336.4793385079374,1.255965757954362e+18
5.115909044841487,2.6048159477932e-11,340.9272723587319,1.6410340471097162e+18
5.671900776190682,3.2912624762207e-11,345.37520620952546,2.073495360019041e+18
6.227892507539877,4.0325966809279e-11,349.823140060319,2.540535908984577e+18
6.7838842388890725,4.8111869307963e-11,354.2710739111126,3.031047766401669e+18
7.339875970238381,5.6147752584235e-11,358.71900776190705,3.537308412806805e+18
7.8958677015875764,6.4353686899858e-11,363.1669416127006,4.0542822746910546e+18
8.451859432936828,7.2668256606909e-11,367.6148754634946,4.578100166235267e+18
9.007851164286024,8.1029890617192e-11,372.0628093142882,5.104883108883097e+18
9.563842895635219,8.9366177600273e-11,376.51074316508175,5.630069188817199e+18
10.119834626984016,9.7588395797498e-11,380.9586770158721,6.148068935242374e+18
10.675826358334007,1.0558954334205e-10,385.40661086667205,6.65214123054915e+18
11.231818089682974,1.132450537195e-10,389.8545447174638,7.1344383843285e+18
11.787809821031999,1.2041568734979e-10,394.302478568256,7.58618830303677e+18
12.343801552381024,1.2695223752661e-10,398.7504124190482,7.997990964176429e+18
12.899793283731015,1.3270167236531002e-10,403.1983462698481,8.360205359014532e+18
13.177789149404987,1.3521633014269e-10,405.4223131952399,8.51862879898947e+18
13.455785015079982,1.3745758525712e-10,407.64628012063986,8.65982787119856e+18
13.733780880754011,1.3942312831892002e-10,409.8702470460321,8.783657084091961e+18
14.011776746429007,1.4110734565426e-10,412.09421397143205,8.88976277621838e+18
14.289772612104002,1.4249839518375e-10,414.318180896832,8.97739889657625e+18
14.567768477777975,1.4358353799592e-10,416.5421478222238,9.045762893742961e+18
14.845764343453027,1.4435207079744002e-10,418.7661147476242,9.094180460238722e+18
15.123760209127,1.4479636659881002e-10,420.990081673016,9.122171095725031e+18
15.401756074801995,1.4491215226149e-10,423.21404859841596,9.12946559247387e+18
15.67975194047699,1.44698492565e-10,425.4380155238159,9.116005031595e+18
15.95774780615102,1.4415764742655002e-10,427.66198244920815,9.081931787872651e+18
16.235743671826015,1.4329489661123e-10,429.8859493746081,9.02757848650749e+18
