time,pfc_flux,temperature,desorption_rate
0.0,5.4282623125619e-14,300.0,3419805256913997.0
0.10000000000002274,5.9439885984012e-14,300.8000000000002,3744712816992756.5
0.20999999999997954,6.5840777563748e-14,301.67999999999984,4147968986516124.5
0.3310000000000173,7.368984676277499e-14,302.64800000000014,4642460346054825.0
0.46409999999997353,8.3336294706307e-14,303.7127999999998,5250186566497341.0
0.6105099999999766,9.5299915924281e-14,304.8840799999998,6003894703229703.0
0.7715610000000197,1.1029861070304e-13,306.17248800000016,6948812474291520.0
0.9487171000000103,1.2931997240946998e-13,307.5897368000001,8147158261796609.0
1.143588809999983,1.5373858418349e-13,309.14871047999986,9685530803559870.0
1.3579476909999926,1.8549240532235e-13,310.86358152799994,1.168602153530805e+16
1.5937424600999748,2.2734748922155e-13,312.7499396807998,1.432289182095765e+16
1.8531167061099723,2.8329843081307e-13,314.8249336488798,1.784780114122341e+16
2.138428376720981,3.5917721604244e-13,317.10742701376785,2.262816461067372e+16
2.452271214393079,4.635799892231199e-13,319.61816971514463,2.9205539321056556e+16
2.7974983358324153,6.0927317967515e-13,322.3799866866593,3.838421031953445e+16
3.177248169415691,8.1530898070066e-13,325.4179853553255,5.136446578414158e+16
3.59497298635722,1.1101600150012e-12,328.75978389085776,6.994008094507561e+16
4.054470284992874,1.5362426236098998e-12,332.435762279943,9.67832852874237e+16
4.559917313492178,2.1561251467643e-12,336.4793385079374,1.3583588424615091e+17
5.115909044841487,3.0603030327872e-12,340.9272723587319,1.927990910655936e+17
5.7274999493255905,4.376061118148199e-12,345.8199995946047,2.7569185044333658e+17
6.400249944258178,6.2805362086241e-12,351.2019995540654,3.9567378114331834e+17
7.140274938684001,9.0353466277612e-12,357.122199509472,5.692268375489556e+17
7.880299933109825,1.2638979264015e-11,363.0423994648786,7.96255693632945e+17
8.620324927535592,1.7221174751719002e-11,368.96259942028473,1.0849340093582971e+18
9.360349921961415,2.2666846691827e-11,374.8827993756913,1.428011341585101e+18
10.100374916387011,2.8566496843292e-11,380.8029993310961,1.799689301127396e+18
10.840399910813005,3.4538815297841e-11,386.72319928650404,2.175945363763983e+18
11.580424905239,4.0487452229165e-11,392.643399241912,2.550709490437395e+18
12.320449899664993,4.6482740753517e-11,398.56359919731995,2.928412667471571e+18
13.060474894090987,5.2568452229217e-11,404.4837991527279,3.311812490440671e+18
13.800499888516015,5.871463519451e-11,410.4039991081281,3.69902201725413e+18
14.540524882942009,6.4839939145566e-11,416.32419906353607,4.0849161661706583e+18
15.280549877368003,7.0828746089818e-11,422.244399018944,4.462211003658534e+18
16.020574871793997,7.6538034182559e-11,428.164598974352,4.821896153501217e+18
16.390587369006994,7.9231142412127e-11,431.12469895205595,4.991561971964001e+18
16.76059986621999,8.1772734714531e-11,434.0847989297599,5.151682287015454e+18
17.130612363432988,8.4146660279386e-11,437.0448989074639,5.301239597601318e+18
17.50062486064502,8.6335369308692e-11,440.00499888516015,5.439128266447596e+18
17.870637357858016,8.8314943881041e-11,442.9650988628641,5.563841464505583e+18
18.240649855071013,9.0059595313855e-11,445.9251988405681,5.673754504772865e+18
18.61066235228401,9.1544871359422e-11,448.8852988182721,5.767326895643586e+18
18.980674849497007,9.2749300853873e-11,451.84539879597605,5.843205953793999e+18
19.350687346710004,9.3655064497014e-11,454.80549877368003,5.900269063311882e+18
19.720699843923,9.4247903591579e-11,457.765598751384,5.937617926269477e+18
20.090712341135998,9.451641930487e-11,460.725698729088,5.95453441620681e+18
20.460724838348995,9.4451121537999e-11,463.68579870679196,5.950420656893937e+18
20.83073733556199,9.4043792971588e-11,466.64589868449593,5.924758957210044e+18
21.200749832774022,9.3287687702237e-11,469.6059986621922,5.87712432524093e+18
21.57076232998702,9.217871541321e-11,472.56609863989615,5.80725907103223e+18
21.940774827200016,9.0717293315952e-11,475.52619861760013,5.715189478904976e+18
22.310787324413013,8.8910320812036e-11,478.4862985953041,5.601350211158269e+18
22.68079982162601,8.6772862930066e-11,481.4463985730081,5.466690364594158e+18
23.050812318839007,8.4329394142131e-11,484.40649855071206,5.312751830954253e+18
23.420824816052004,8.1614557901996e-11,487.36659852841603,5.141717147825748e+18
23.790837313265,7.8673285299577e-11,490.32669850612,4.956416973873352e+18
24.160849810478,7.5559971524675e-11,493.286798483824,4.760278206054525e+18
24.530862307690995,7.2336417187006e-11,496.24689846152796,4.5571942827813786e+18
24.900874804903992,6.9068451935464e-11,499.20699843923194,4.351312471934232e+18
25.270887302116023,6.5821512110172e-11,502.1670984169282,4.146755262940836e+18
25.64089979932902,6.2655826717242e-11,505.12719839463216,3.947317083186246e+18
26.010912296542017,5.9622114818069e-11,508.08729837233614,3.756193233538347e+18
26.380924793755014,5.6758654090853e-11,511.0473983500401,3.575795207723739e+18
26.787938540689026,5.3830884170283e-11,514.3035083255122,3.3913457027278295e+18
27.23565366231702,5.0894285271821e-11,517.8852292985362,3.206339972124723e+18
27.72814029610697,4.8007835815664e-11,521.8251223688558,3.024493656386832e+18
28.269875593276993,4.5224633315212e-11,526.1590047462159,2.849151898858356e+18
28.86578442016298,4.258154802662501e-11,530.9262753613039,2.6826375256773755e+18
29.521284129737978,4.0089828496783e-11,536.1702730379038,2.525659195297329e+18
30.24233381027102,3.7728908178183e-11,541.9386704821682,2.376921215225529e+18
31.03548845885598,3.5444486380954e-11,548.2839076708478,2.233002642000102e+18
31.907958572301027,3.3151964615187004e-11,555.2636685784082,2.0885737707567813e+18
32.86767569709002,3.0747695249903e-11,562.9414055767202,1.9371048007438892e+18
33.923364534357006,2.8131686520936e-11,571.386916274856,1.772296250818968e+18
35.084622255351974,2.5242664933265e-11,580.6769780428158,1.5902878907956948e+18
36.36200574844497,2.2095284611935e-11,590.8960459875598,1.392002930551905e+18
37.767127590848986,1.8794527230725e-11,602.1370207267919,1.1840552155356751e+18
39.312761617492015,1.5507086424921002e-11,614.5020929399361,9.769464447700232e+17
