time,pfc_flux,temperature,desorption_rate
0.0,1.242823965808e-12,300.0,7.8297909845904e+16
0.10000000000002274,1.3442947015604e-12,300.8000000000002,8.46905661983052e+16
0.20999999999997954,1.4652282945106e-12,301.67999999999984,9.23093825541678e+16
0.3310000000000173,1.6097167050387e-12,302.64800000000014,1.0141215241743811e+17
0.46409999999997353,1.7835694956847998e-12,303.7127999999998,1.1236487822814238e+17
0.6105099999999766,1.9943820060344e-12,304.8840799999998,1.256460663801672e+17
0.7715610000000197,2.2521233178192e-12,306.17248800000016,1.418837690226096e+17
0.9487171000000103,2.5699818547045e-12,307.5897368000001,1.619088568463835e+17
1.143588809999983,2.9655306005947e-12,309.14871047999986,1.868284278374661e+17
1.3579476909999926,3.4623276277079e-12,310.86358152799994,2.181266405455977e+17
1.5937424600999748,4.092089724283499e-12,312.7499396807998,2.5780165262986045e+17
1.8531167061099723,4.8975783152467e-12,314.8249336488798,3.085474338605421e+17
2.138428376720981,5.936275236530599e-12,317.10742701376785,3.739853399014278e+17
2.452271214393079,7.2847195516514e-12,319.61816971514463,4.589373317540382e+17
2.7974983358324153,9.0428889673919e-12,322.3799866866593,5.6970200494568966e+17
3.177248169415691,1.1337068349804e-11,325.4179853553255,7.142353060376521e+17
3.59497298635722,1.4318190882479e-11,328.75978389085776,9.02046025596177e+17
4.054470284992874,1.8151113860903e-11,332.435762279943,1.1435201732368891e+18
4.513967583628698,2.2525653007669e-11,336.1117406690296,1.419116139483147e+18
4.973464882264409,2.7361878290939e-11,339.7877190581153,1.723798332329157e+18
5.43296218090012,3.2547003352404e-11,343.46369744720096,2.0504612112014518e+18
5.892459479535773,3.7947066801097e-11,347.1396758362862,2.390665208469111e+18
6.351956778171598,4.3418382772068e-11,350.8156542253728,2.735358114640284e+18
6.811454076807308,4.8816820266667e-11,354.49163261445847,3.075459676800021e+18
7.270951375443019,5.4004500264499e-11,358.16761100354415,3.4022835166634373e+18
7.730448674078673,5.8854210273246e-11,361.8435893926294,3.7078152472144983e+18
8.189945972714384,6.3252059712166e-11,365.51956778171507,3.984879761866458e+18
8.649443271350208,6.7099050850989e-11,369.19554617080166,4.2272402036123075e+18
9.108940569985919,7.0312332089464e-11,372.87152455988735,4.4296769216362327e+18
9.568437868621572,7.2826778470962e-11,376.5475029489726,4.588087043670606e+18
10.027935167256999,7.4597185440288e-11,380.223481338056,4.699622682738144e+18
10.487432465892994,7.5600990426188e-11,383.89945972714395,4.762862396849844e+18
10.946929764528988,7.5841381320577e-11,387.5754381162319,4.77800702319635e+18
11.406427063164017,7.5350896709908e-11,391.25141650531214,4.747106492724205e+18
11.865924361800012,7.4195542002305e-11,394.9273948944001,4.674319146145215e+18
12.325421660436007,7.2478463290737e-11,398.60337328348805,4.5661431873164314e+18
