time,pfc_flux,temperature,desorption_rate
0.0,1.8648606481737e-14,300.0,1174862208349431.0
0.10000000000002274,2.0454814447835e-14,300.8000000000002,1288653310213605.0
0.20999999999997954,2.2749976811194998e-14,301.67999999999984,1433248539105285.0
0.3310000000000173,2.5613598143263e-14,302.64800000000014,1613656683025569.0
0.46409999999997353,2.9168010795925e-14,303.7127999999998,1837584680143275.0
0.6105099999999766,3.3608801646379e-14,304.8840799999998,2117354503721876.8
0.7715610000000197,3.9218004493991e-14,306.17248800000016,2470734283121433.0
0.9487171000000103,4.639070917166e-14,307.5897368000001,2922614677814580.0
1.143588809999983,5.5682680646185e-14,309.14871047999986,3508008880709655.0
1.3579476909999926,6.7885736421728e-14,310.86358152799994,4276801394568864.5
1.5937424600999748,8.4143390729834e-14,312.7499396807998,5301033615979542.0
1.8531167061099723,1.0612854252156002e-13,314.8249336488798,6686098178858281.0
2.138428376720981,1.3631867503473e-13,317.10742701376785,8588076527187991.0
2.452271214393079,1.7842526400507998e-13,319.61816971514463,1.124079163232004e+16
2.7974983358324153,2.3806902122799e-13,322.3799866866593,1.4998348337363372e+16
3.177248169415691,3.2385459309643e-13,325.4179853553255,2.040283936507509e+16
3.59497298635722,4.4911879104111e-13,328.75978389085776,2.829448383558993e+16
4.054470284992874,6.3487384553224e-13,332.435762279943,3.999705226853112e+16
4.559917313492178,9.1495407005275e-13,336.4793385079374,5.7642106413323256e+16
5.115909044841487,1.345177158334e-12,340.9272723587319,8.4746160975042e+16
5.7274999493255905,2.019190839076e-12,345.8199995946047,1.27209022861788e+17
6.400249944258178,3.0933045074627e-12,351.2019995540654,1.9487818397015008e+17
7.140274938684001,4.8174687342595e-12,357.122199509472,3.0350053025834854e+17
7.954302432552424,7.554195280713799e-12,363.6344194604194,4.7591430268496934e+17
8.849732675807616,1.1746557918543e-11,370.7978614064609,7.40033148868209e+17
9.74516291906292,1.7205224007120003e-11,377.96130335250336,1.0839291124485601e+18
10.640593162317998,2.3802152923898e-11,385.124745298544,1.4995356342055741e+18
11.536023405573019,3.1289825099621e-11,392.28818724458415,1.971258981276123e+18
12.431453648829006,3.9330764369792e-11,399.45162919063205,2.477838155296896e+18
13.326883892084027,4.7678136092533e-11,406.6150711366722,3.003722573829579e+18
14.22231413533899,5.6343678080644e-11,413.7785130827119,3.5496517190805724e+18
15.117744378594011,6.5433149555177e-11,420.9419550287521,4.1222884219761516e+18
16.01317462185,7.4921800003376e-11,428.1053969748,4.720073400212688e+18
16.90860486510502,8.463620104906801e-11,435.26883892084015,5.332080666091284e+18
17.804035108359983,9.4302196561341e-11,442.43228086687986,5.941038383364483e+18
18.699465351615004,1.0356309322715e-10,449.59572281292003,6.52447487331045e+18
19.594895594870025,1.1200441295188e-10,456.7591647589602,7.05627801596844e+18
20.49032583812601,1.1920423659596e-10,463.9226067050081,7.50986690554548e+18
21.385756081380976,1.2477412114304002e-10,471.0860486510478,7.860769632011521e+18
22.370729348962016,1.2862301633184002e-10,478.9658347916961,8.103250028905922e+18
23.454199943300978,1.2966367348047002e-10,487.6335995464078,8.168811429269612e+18
24.646017597073012,1.2660794442055002e-10,497.1681407765841,7.976300498494651e+18
25.957017016223006,1.1842247674816002e-10,507.65613612978404,7.460616035134081e+18
27.39911637728801,1.0514520695603e-10,519.1929310183041,6.62414803822989e+18
28.985425674459975,8.8470062127837e-11,531.8834053956798,5.573613914053731e+18
30.571734971630974,7.2644631538864e-11,544.5738797730478,4.5766117869484324e+18
32.31667519851999,5.7519852672229e-11,558.5334015881599,3.623750718350427e+18
34.061615425409,4.5068944145274e-11,572.492923403272,2.839343481152262e+18
35.981049674986025,3.3771949670387e-11,587.8483973998882,2.127632829234381e+18
38.09242734952102,2.3990770577525e-11,604.7394187961681,1.511418546384075e+18
40.414942791509986,1.6392741851680003e-11,623.3195423320799,1.0327427366558401e+18
42.96970977769797,1.1037616102356e-11,643.7576782215838,6.95369814448428e+17
45.77995346250401,7.382534246769899e-12,666.2396277000321,4.650996575465036e+17
48.87122151579098,4.886665010292899e-12,690.9697721263278,3.078598956484527e+17
52.27161637440702,3.1950268962372e-12,718.1729309952561,2.012866944629436e+17
56.012050718883984,2.0655126040376e-12,748.0964057510719,1.301272940543688e+17
60.12652849781,1.322662758694e-12,781.01222798248,8.3327753797722e+16
62.5,1.1201219583643e-12,800.0,7.0567683376950904e+16
