time,pfc_flux,temperature,desorption_rate
0.0,9.3845190395109e-13,300.0,5.912246994891867e+16
0.10000000000002274,1.0211001026489e-12,300.8000000000002,6.4329306466880696e+16
0.20999999999997954,1.1201165627943e-12,301.67999999999984,7.05673434560409e+16
0.3310000000000173,1.2392520319882e-12,302.64800000000014,7.80728780152566e+16
0.46409999999997353,1.3837196802905998e-12,303.7127999999998,8.717433985830779e+16
0.6105099999999766,1.5604092711109e-12,304.8840799999998,9.83057840799867e+16
0.7715610000000197,1.7784855128795998e-12,306.17248800000016,1.1204458731141478e+17
0.9487171000000103,2.0502524889393e-12,307.5897368000001,1.2916590680317589e+17
1.143588809999983,2.3923761208983e-12,309.14871047999986,1.507196956165929e+17
1.3579476909999926,2.8276151744299e-12,310.86358152799994,1.781397559890837e+17
1.5937424600999748,3.3872622785463e-12,312.7499396807998,2.1339752354841693e+17
1.8531167061099723,4.1145448098997e-12,314.8249336488798,2.592163230236811e+17
2.138428376720981,5.069243488617599e-12,317.10742701376785,3.1936233978290874e+17
2.452271214393079,6.333658948044799e-12,319.61816971514463,3.9902051372682234e+17
2.7974983358324153,8.019587655087199e-12,322.3799866866593,5.052340222704936e+17
3.177248169415691,1.027479824835e-11,325.4179853553255,6.4731228964605e+17
3.59497298635722,1.3285247508967e-11,328.75978389085776,8.36970593064921e+17
4.054470284992874,1.7266322837534e-11,332.435762279943,1.087778338764642e+18
4.559917313492178,2.2435733343732e-11,336.4793385079374,1.413451200655116e+18
5.115909044841487,2.8968624617197e-11,340.9272723587319,1.825023350883411e+18
5.671900776190682,3.6199240316533e-11,345.37520620952546,2.280552139941579e+18
6.227892507539877,4.3912519199825e-11,349.823140060319,2.766488709588975e+18
6.7838842388890725,5.1917993075796e-11,354.2710739111126,3.270833563775148e+18
7.339875970238381,6.0064011326644e-11,358.71900776190705,3.7840327135785723e+18
7.8958677015875764,6.8229455119314e-11,363.1669416127006,4.298455672516782e+18
8.451859432936828,7.6308192523798e-11,367.6148754634946,4.807416128999274e+18
9.007851164286024,8.4194813312357e-11,372.0628093142882,5.304273238678491e+18
9.563842895635219,9.1774497271487e-11,376.51074316508175,5.781793328103681e+18
10.119834626984016,9.8917427153752e-11,380.9586770158721,6.231797910686376e+18
10.675826358334007,1.0547722563227e-10,385.40661086667205,6.645065214833011e+18
10.953822224007979,1.0846555203226999e-10,387.63057779206383,6.83332977803301e+18
11.231818089682974,1.1123178660958e-10,389.8545447174638,7.00760255640354e+18
11.509813955358027,1.1376786234648999e-10,392.0785116428642,7.167375327828869e+18
11.787809821031999,1.160578542371e-10,394.302478568256,7.3116448169373e+18
12.065805686706994,1.1807966430901e-10,396.52644549365596,7.43901885146763e+18
12.343801552381024,1.1981019780945e-10,398.7504124190482,7.54804246199535e+18
12.621797418056019,1.2122753203883e-10,400.97437934444815,7.637334518446291e+18
12.899793283731015,1.2231147371006e-10,403.1983462698481,7.70562284373378e+18
13.177789149404987,1.2304366487259e-10,405.4223131952399,7.751750886973171e+18
13.455785015079982,1.2340762200368e-10,407.64628012063986,7.77468018623184e+18
13.733780880754011,1.2338882775704e-10,409.8702470460321,7.773496148693519e+18
14.011776746429007,1.2297493448741e-10,412.09421397143205,7.74742087270683e+18
14.289772612104002,1.2215608580235e-10,414.318180896832,7.69583340554805e+18
14.567768477777975,1.2092530640164e-10,416.5421478222238,7.618294303303321e+18
14.845764343453027,1.1927889290169e-10,418.7661147476242,7.51457025280647e+18
15.123760209127,1.1721676855515002e-10,420.990081673016,7.384656418974452e+18
15.401756074801995,1.1474280574991e-10,423.21404859841596,7.228796762244329e+18
15.67975194047699,1.1186511960863e-10,425.4380155238159,7.04750253534369e+18
15.95774780615102,1.0859628534015e-10,427.66198244920815,6.84156597642945e+18
16.235743671826015,1.0495339540723e-10,429.8859493746081,6.61206391065549e+18
16.51373953750101,1.0095791947038e-10,432.1099163000081,6.36034892663394e+18
16.791735403174982,9.6635437404277e-11,434.33388322539986,6.088032556469451e+18
17.069731268849978,9.2015384719498e-11,436.5578501507998,5.796969237328374e+18
17.347727134524007,8.713092407133001e-11,438.78181707619206,5.489248216493791e+18
17.625723000199002,8.2018978681839e-11,441.005784001592,5.167195656955857e+18
17.903718865873998,7.6720409429201e-11,443.229750926992,4.833385794039664e+18
18.181714731548027,7.128031599713e-11,445.4537178523842,4.4906599078191903e+18
18.459710597223022,6.5748470504268e-11,447.6776847777842,4.142153641768884e+18
18.737706462896995,6.017991617611e-11,449.90165170317596,3.7913347190949304e+18
19.01570232857199,5.4635765585844e-11,452.1256186285759,3.4420532319081723e+18
19.293698194246986,4.9184200260236e-11,454.3495855539759,3.098604616394868e+18
19.571694059921015,4.3901574560734e-11,456.5735524793681,2.765799197326242e+18
19.84968992559601,3.8873282828816e-11,458.7975194047681,2.449016818215408e+18
20.127685791269982,3.4193511516011e-11,461.02148633015986,2.154191225508693e+18
20.405681656944978,2.9962007345371e-11,463.2454532555598,1.887606462758373e+18
20.683677522619973,2.6274766611293e-11,465.4694201809598,1.655310296511459e+18
20.961673388294003,2.3205767113841e-11,467.693387106352,1.4619633281719828e+18
21.239669253968998,2.0782294161303e-11,469.917354031752,1.309284532162089e+18
21.517665119643993,1.896784232313e-11,472.14132095715195,1.1949740663571901e+18
21.795660985318023,1.7670673946844e-11,474.3652878825442,1.1132524586511721e+18
22.073656850993018,1.6776605797438e-11,476.58925480794414,1.056926165238594e+18
22.35165271666699,1.618152116714e-11,478.8132217333359,1.01943583352982e+18
22.629648582341986,1.5805911110347002e-11,481.0371886587359,9.957723999518611e+17
22.93544403458401,1.5581348113793e-11,483.48355227667207,9.81624931168959e+17
23.27181903205002,1.5508009112606e-11,486.17455225640015,9.77004574094178e+17
23.641831529263015,1.5592960125517e-11,489.1346522341041,9.823564879075711e+17
24.04884527619697,1.5852263698209e-11,492.39076220957577,9.98692612987167e+17
24.49656039782502,1.6310441118788e-11,495.9724831826002,1.027557790483644e+18
24.989047031614973,1.6997366329904002e-11,499.9123762529198,1.0708340787839521e+18
25.530782328784994,1.7944443307741e-11,504.24625863027995,1.130499928387683e+18
26.072517625953992,1.9064057174252e-11,508.58014100763194,1.201035601977876e+18
