time,pfc_flux,temperature,desorption_rate
0.0,2.3039392277654e-14,300.0,1451481713492202.0
0.10000000000002274,2.530294075344e-14,300.8000000000002,1594085267466720.0
0.20999999999997954,2.8152134563827e-14,301.67999999999984,1773584477521101.0
0.3310000000000173,3.1682588290144e-14,302.64800000000014,1996003062279072.0
0.46409999999997353,3.6052079814331e-14,303.7127999999998,2271281028302853.0
0.6105099999999766,4.1506261995265e-14,304.8840799999998,2614894505701695.0
0.7715610000000197,4.8392497620172e-14,306.17248800000016,3048727350070836.0
0.9487171000000103,5.719417211458e-14,307.5897368000001,3603232843218540.0
1.143588809999983,6.8590761413153e-14,309.14871047999986,4321217969028639.0
1.3579476909999926,8.3550883324831e-14,310.86358152799994,5263705649464353.0
1.5937424600999748,1.0347428525916e-13,312.7499396807998,6518879971327080.0
1.8531167061099723,1.3041046571008e-13,314.8249336488798,8215859339735041.0
2.138428376720981,1.6739852444324e-13,317.10742701376785,1.054610703992412e+16
2.452271214393079,2.1899954722661e-13,319.61816971514463,1.379697147527643e+16
2.7974983358324153,2.9213698089026e-13,322.3799866866593,1.840462979608638e+16
3.177248169415691,3.9743728521005e-13,325.4179853553255,2.503854896823315e+16
3.59497298635722,5.514068832102099e-13,328.75978389085776,3.4738633642243228e+16
4.054470284992874,7.800639680698099e-13,332.435762279943,4.9144029988398024e+16
4.559917313492178,1.1251774467670001e-12,336.4793385079374,7.088617914632101e+16
5.115909044841487,1.6551111075321e-12,340.9272723587319,1.042719997745223e+17
5.7274999493255905,2.4831622323823e-12,345.8199995946047,1.564392206400849e+17
6.400249944258178,3.7962588904731e-12,351.2019995540654,2.391643100998053e+17
7.140274938684001,5.8938363836998985e-12,357.122199509472,3.713116921730936e+17
7.954302432552424,9.2229816467097e-12,363.6344194604194,5.810478437427112e+17
8.849732675807616,1.4339036083482e-11,370.7978614064609,9.03359273259366e+17
9.74516291906292,2.0915314446121e-11,377.96130335250336,1.317664810105623e+18
10.640593162317998,2.8496309690228e-11,385.124745298544,1.795267510484364e+18
11.536023405573019,3.6607025098233e-11,392.28818724458415,2.306242581188679e+18
12.431453648829006,4.5127641664923e-11,399.45162919063205,2.8430414248901494e+18
13.326883892084027,5.412779231038701e-11,406.6150711366722,3.410050915554382e+18
14.22231413533899,6.3627417685622e-11,413.7785130827119,4.0085273141941857e+18
15.117744378594011,7.3600749505695e-11,420.9419550287521,4.636847218858785e+18
16.01317462185,8.395390886108001e-11,428.1053969748,5.28909625824804e+18
16.90860486510502,9.4484240561296e-11,435.26883892084015,5.952507155361649e+18
17.804035108359983,1.0490608164273e-10,442.43228086687986,6.60908314349199e+18
18.699465351615004,1.1488050407102e-10,449.59572281292003,7.237471756474259e+18
19.594895594870025,1.240310973261e-10,456.7591647589602,7.8139591315443e+18
20.49032583812601,1.3196313409811002e-10,463.9226067050081,8.313677448180932e+18
20.938040959752982,1.3529368537851002e-10,467.50432767802386,8.523502178846131e+18
21.385756081380976,1.3813120834325e-10,471.0860486510478,8.702266125624751e+18
21.833471203009026,1.4047676198071e-10,474.6677696240722,8.850036004784729e+18
22.281186324635996,1.4231356161488e-10,478.24949059708797,8.96575438173744e+18
22.773672958427028,1.4371412982001e-10,482.1893836674162,9.053990178660631e+18
23.315408255596026,1.4447501977547e-10,486.5232660447682,9.101926245854609e+18
23.911317082482014,1.443509962767e-10,491.2905366598561,9.094112765432101e+18
24.56681679205701,1.4306279934532e-10,496.5345343364561,9.01295635875516e+18
25.287866472589997,1.4031805699537e-10,502.30293178072,8.840037590708311e+18
26.08102112117598,1.3585007385675e-10,508.64816896940783,8.55855465297525e+18
26.953491234620003,1.2948088072315e-10,515.62792987696,8.15729548555845e+18
27.913208359408998,1.2120507730974e-10,523.305666875272,7.635919870513621e+18
28.968897196675982,1.1126485991119e-10,531.7511775734079,7.00968617440497e+18
30.02458603394399,1.0120971538683e-10,540.1966882715519,6.37621206937029e+18
31.080274871211998,9.1503590302066e-11,548.642198969696,5.764726189030158e+18
32.13596370847898,8.2272759243369e-11,557.0877096678319,5.183183832332247e+18
33.19165254574699,7.3425995312457e-11,565.5332203659759,4.625837704684791e+18
34.247341383013975,6.478603024938e-11,573.9787310641118,4.08151990571094e+18
35.30303022028198,5.6255608209563e-11,582.4242417622559,3.5441033172024694e+18
36.464287941275984,4.7160564241699e-11,591.7143035302079,2.971115547227037e+18
37.741671434370005,3.8119588780051e-11,601.93337147496,2.401534093143213e+18
39.019054927464026,3.0879401249133e-11,612.1524394197122,1.9454022786953792e+18
40.29643842055799,2.5613135264505e-11,622.3715073644639,1.6136275216638152e+18
41.57382191365201,2.1739439142346e-11,632.5905753092161,1.369584665967798e+18
42.851205406745976,1.8615343400022e-11,642.8096432539678,1.172766634201386e+18
44.12858889984,1.5883098961827e-11,653.02871119872,1.000635234595101e+18
45.53371074224299,1.3143702303107e-11,664.2696859379439,8.280532450957409e+17
47.07934476888602,1.0436984996343e-11,676.6347581510881,6.57530054769609e+17
48.77954219819401,7.958191501960399e-12,690.2363375855521,5.0136606462350515e+17
50.649759370433,5.940713203896799e-12,705.198074963464,3.742649318454984e+17
52.70699825989499,4.4427128002892e-12,721.6559860791599,2.7989090641821962e+17
54.96996103830401,3.3407384884883e-12,739.759688306432,2.104665247747629e+17
57.459220094553984,2.5030087115118e-12,759.6737607564319,1.5768954882524342e+17
60.19740505642898,1.8573224107439e-12,781.5792404514318,1.1701131187686571e+17
62.5,1.4870570686278e-12,800.0,9.368459532355141e+16
