time,pfc_flux,temperature,desorption_rate
0.0,1.9091035632901e-12,300.0,1.202735244872763e+17
0.10000000000002274,2.0690020722072e-12,300.8000000000002,1.3034713054905362e+17
0.20999999999997954,2.2594113422025e-12,301.67999999999984,1.423429145587575e+17
0.3310000000000173,2.487320786192e-12,302.64800000000014,1.56701209530096e+17
0.46409999999997353,2.7621179553443e-12,303.7127999999998,1.740134311866909e+17
0.6105099999999766,3.0960768650581e-12,304.8840799999998,1.9505284249866032e+17
0.7715610000000197,3.5053557467603e-12,306.17248800000016,2.208374120458989e+17
0.9487171000000103,4.0113939543422e-12,307.5897368000001,2.527178191235586e+17
1.143588809999983,4.6428480666443e-12,309.14871047999986,2.924994281985909e+17
1.3579476909999926,5.4382660397384e-12,310.86358152799994,3.4261076050351917e+17
1.5937424600999748,6.449745672399699e-12,312.7499396807998,4.0633397736118106e+17
1.8531167061099723,7.747843169521e-12,314.8249336488798,4.8811411967982304e+17
2.138428376720981,9.427923249529599e-12,317.10742701376785,5.939591647203648e+17
2.452271214393079,1.161783517961e-11,319.61816971514463,7.3192361631543e+17
2.7974983358324153,1.4486010513209e-11,322.3799866866593,9.12618662332167e+17
3.177248169415691,1.824747448053e-11,325.4179853553255,1.1495908922733901e+18
3.59497298635722,2.3162701675916e-11,328.75978389085776,1.459250205582708e+18
4.054470284992874,2.952157851118e-11,332.435762279943,1.85985944620434e+18
4.559917313492178,3.7604866434908e-11,336.4793385079374,2.369106585399204e+18
5.065364341991483,4.6669712592018e-11,340.52291473593186,2.940191893297134e+18
5.570811370490787,5.6483070692936e-11,344.5664909639263,3.5584334536549683e+18
6.076258398990092,6.6779031387927e-11,348.61006719192073,4.2070789774394015e+18
6.581705427489396,7.7291742451432e-11,352.65364341991517,4.869379774440217e+18
7.087152455988701,8.7775675216112e-11,356.6972196479096,5.529867538615055e+18
7.592599484488005,9.8013037979661e-11,360.74079587590404,6.174821392718643e+18
8.09804651298731,1.0781219918907e-10,364.7843721038985,6.79216854891141e+18
8.603493541486614,1.1700185125785e-10,368.8279483318929,7.37111662924455e+18
9.108940569985919,1.2542475061345002e-10,372.87152455988735,7.901759288647351e+18
9.614387598485223,1.3293341172002002e-10,376.9151007878818,8.374804938361261e+18
10.119834626984016,1.3938879107142002e-10,380.9586770158721,8.781493837499462e+18
10.625281655484002,1.4466204449741e-10,385.002253243872,9.11370880333683e+18
10.878005169733001,1.467962518355e-10,387.024041357864,9.2481638656365e+18
11.130728683983023,1.4857220105835e-10,389.0458294718642,9.36004866667605e+18
11.383452198232987,1.4999377650059e-10,391.0676175858639,9.44960791953717e+18
11.636175712481986,1.5106191447391002e-10,393.0894056998559,9.51690061185633e+18
11.888899226732008,1.5177203250088e-10,395.11119381385606,9.56163804755544e+18
12.141622740981973,1.5211882813957e-10,397.1329819278558,9.583486172792912e+18
12.394346255230971,1.5209909959426002e-10,399.15477004184777,9.582243274438382e+18
12.647069769480993,1.5171282363294e-10,401.17655815584794,9.55790788887522e+18
12.899793283731015,1.5096341697279e-10,403.1983462698481,9.51069526928577e+18
13.152516797980013,1.4985761510043e-10,405.2201343838401,9.44102975132709e+18
13.405240312229978,1.4840517965266e-10,407.2419224978398,9.34952631811758e+18
13.65796382648,1.4661859141914002e-10,409.26371061184,9.236971259405822e+18
13.910687340728998,1.4451282837741e-10,411.285498725832,9.10430818777683e+18
14.16341085497902,1.4210524487762e-10,413.30728683983216,8.95263042729006e+18
14.416134369228018,1.3941550631835002e-10,415.32907495382415,8.783176898056052e+18
14.668857883477983,1.3646552102738e-10,417.35086306782387,8.597327824724941e+18
14.921581397728005,1.332793336675e-10,419.37265118182404,8.396598021052499e+18
15.174304911977003,1.2988297272707002e-10,421.394439295816,8.182627281805411e+18
15.427028426227025,1.2630426056588002e-10,423.4162274098162,7.957168415650441e+18
15.67975194047699,1.2257259719949e-10,425.4380155238159,7.72207362356787e+18
15.932475454725989,1.1871872533589e-10,427.4598036378079,7.479279696161071e+18
16.18519896897601,1.1477447947683e-10,429.4815917518081,7.23079220704029e+18
16.437922483225975,1.1077251751449e-10,431.5033798658078,6.97866860341287e+18
16.690645997474974,1.0674602846758999e-10,433.5251679797998,6.72499979345817e+18
16.943369511724995,1.0272840440808e-10,435.54695609379996,6.471889477709041e+18
17.196093025975017,9.8752859064769e-11,437.56874420780014,6.221430121080447e+18
17.448816540224016,9.4851971813507e-11,439.5905323217921,5.975674224250941e+18
17.70154005447398,9.1057135889263e-11,441.61232043579184,5.736599561023569e+18
17.954263568724002,8.7397895895482e-11,443.634108549792,5.506067441415366e+18
18.206987082973,8.3901174132902e-11,445.655896663784,5.285773970372826e+18
18.459710597223022,8.0590409169699e-11,447.6776847777842,5.077195777691037e+18
18.71243411147202,7.7484662404553e-11,449.69947289177617,4.881533731486839e+18
18.965157625721986,7.4597784213446e-11,451.7212610057759,4.699660405447098e+18
19.217881139972008,7.1937761029374e-11,453.74304911977606,4.532078944850562e+18
19.470604654221006,6.9506375477133e-11,455.76483723376805,4.378901655059379e+18
19.72332816847097,6.7299291470342e-11,457.78662534776777,4.2398553626315464e+18
19.976051682720993,6.5306620103046e-11,459.80841346176794,4.1143170664918984e+18
20.22877519696999,6.3513937792728e-11,461.83020157575993,4.001378080941864e+18
20.481498711220013,6.190363597794201e-11,463.8519896897601,3.8999290666103465e+18
20.75949457689501,6.032038873739901e-11,466.07595661516007,3.8001844904561377e+18
21.065290029136975,5.877643605379e-11,468.5223202330958,3.7029154713887703e+18
21.401665026602984,5.7279059535738e-11,471.2133202128239,3.608580750751494e+18
21.77167752381598,5.5829868729416e-11,474.17342019052785,3.517281729953208e+18
22.178691270749994,5.4423596811027e-11,477.42953016599995,3.428686599094701e+18
22.626406392377987,5.3045229531969e-11,481.0112511390239,3.341849460514047e+18
23.118893026167996,5.1664881733038e-11,484.95114420934397,3.254887549181394e+18
23.660628323338017,5.0232962213951e-11,489.28502658670413,3.164676619478913e+18
24.256537150224005,4.8682219562835e-11,494.05229720179204,3.066979832458605e+18
24.912036859799002,4.6942741902266e-11,499.296294878392,2.957392739842758e+18
25.63308654033102,4.4968312516945e-11,505.06469232264817,2.833003688567535e+18
26.426241188917004,4.2761551297261e-11,511.40992951133603,2.693977731727443e+18
27.29871130236097,4.0374530277024e-11,518.3896904188878,2.5435954074525117e+18
28.258428427150022,3.7864214598080006e-11,526.0674274172002,2.3854455196790405e+18
29.314117264417973,3.5225626780566e-11,534.5129381153438,2.219214487175658e+18
30.369806101685015,3.2650284837116e-11,542.9584488134801,2.056967944738308e+18
31.531063822679982,2.9760274323648e-11,552.2485105814399,1.874897282389824e+18
32.692321543673984,2.6773605523834e-11,561.5385723493919,1.686737148001542e+18
33.969705036768005,2.3355356056006e-11,571.757640294144,1.471387431528378e+18
35.374826879170996,1.9532428830592e-11,582.998615033368,1.230543016327296e+18
36.92046090581499,1.5532435077992e-11,595.3636872465199,9.78543409913496e+17
38.62065833512298,1.1785548297559e-11,608.9652666809839,7.424895427462171e+17
40.49087550736101,8.680898663027199e-12,623.9270040588881,5.4689661577071354e+17
42.54811439682402,6.3056847972566e-12,640.3849151745922,3.972581422271658e+17
44.81107717523298,4.528824204237e-12,658.4886174018638,2.85315924866931e+17
47.30033623148199,3.2069223845622e-12,678.4026898518559,2.0203611022741862e+17
50.038521193356985,2.2374416559222e-12,700.3081695468559,1.409588243230986e+17
53.05052465141898,1.5401312664953998e-12,724.4041972113519,9.702826978921019e+16
56.363728455288026,1.0481569630531e-12,750.9098276423042,6.6033888672345304e+16
60.008252639543,7.0709065499267e-13,780.066021116344,4.454671126453821e+16
62.5,5.7415722990941e-13,800.0,3.617190548429283e+16
