time,pfc_flux,temperature,desorption_rate
0.0,4.0083404844556e-13,300.0,2.525254505207028e+16
0.10000000000002274,4.3782918333098e-13,300.8000000000002,2.7583238549851744e+16
0.20999999999997954,4.824760549753299e-13,301.67999999999984,3.0395991463445788e+16
0.3310000000000173,5.3648558955308e-13,302.64800000000014,3.379859214184404e+16
0.46409999999997353,6.0235527324099e-13,303.7127999999998,3.794838221418237e+16
0.6105099999999766,6.8343355076666e-13,304.8840799999998,4.305631369829958e+16
0.7715610000000197,7.842204560718799e-13,306.17248800000016,4.940588873252844e+16
0.9487171000000103,9.1082970523146e-13,307.5897368000001,5.738227142958198e+16
1.143588809999983,1.0716562745184e-12,309.14871047999986,6.751434529465919e+16
1.3579476909999926,1.278347269858e-12,310.86358152799994,8.0535878001054e+16
1.5937424600999748,1.5472189304713e-12,312.7499396807998,9.74747926196919e+16
1.8531167061099723,1.9013224951709e-12,314.8249336488798,1.1978331719576669e+17
2.138428376720981,2.3734324564058e-12,317.10742701376785,1.495262447535654e+17
2.452271214393079,3.0102887118218e-12,319.61816971514463,1.896481888447734e+17
2.7974983358324153,3.878400428303799e-12,322.3799866866593,2.4433922698313936e+17
3.177248169415691,5.071454364820599e-12,325.4179853553255,3.195016249836978e+17
3.59497298635722,6.7185649729448e-12,328.75978389085776,4.232695932955224e+17
4.054470284992874,8.9908482694644e-12,332.435762279943,5.6642344097625715e+17
4.559917313492178,1.2100833521222e-11,336.4793385079374,7.623525118369861e+17
5.115909044841487,1.6285452706830003e-11,340.9272723587319,1.0259835205302902e+18
5.7274999493255905,2.1760978605419e-11,345.8199995946047,1.370941652141397e+18
6.339090853809694,2.799330489064e-11,350.71272683047755,1.7635782081103199e+18
6.950681758293911,3.4747478604962e-11,355.6054540663513,2.189091152112606e+18
7.562272662778014,4.1796686418133e-11,360.4981813022241,2.633191244342379e+18
8.173863567262174,4.9003412083088e-11,365.3909085380974,3.087214961234544e+18
8.785454471746277,5.6323622131215004e-11,370.2836357739702,3.548388194266545e+18
9.397045376230494,6.3744206546632e-11,375.17636300984395,4.015885012437816e+18
10.008636280714995,7.1229929711845e-11,380.06909024571996,4.487485571846235e+18
10.620227185198985,7.8709260802136e-11,384.9618174815919,4.958683430534568e+18
11.231818089682974,8.6077437092912e-11,389.8545447174638,5.422878536853456e+18
11.84340899416702,9.3200569170911e-11,394.74727195333617,5.871635857767393e+18
12.45499989865101,9.9919468030512e-11,399.6399991892081,6.294926485922256e+18
13.066590803135,1.0605461979405e-10,404.53272642508,6.68144104702515e+18
13.372386255377023,1.0882462797949e-10,406.9790900430162,6.855951562707871e+18
13.67818170761899,1.1135736141674002e-10,409.4254536609519,7.015513769254621e+18
13.983977159861979,1.1364234804659e-10,411.87181727889583,7.15946792693517e+18
14.289772612104002,1.1566369463582e-10,414.318180896832,7.28681276205666e+18
14.595568064346025,1.1739928309158002e-10,416.7645445147682,7.396154834769541e+18
14.901363516587992,1.1882661336899e-10,419.21090813270393,7.486076642246369e+18
15.207158968830015,1.1992567938284e-10,421.6572717506401,7.555317801118921e+18
15.512954421071981,1.2067987427145e-10,424.10363536857585,7.60283207910135e+18
15.818749873314005,1.2107620539176e-10,426.54999898651204,7.627800939680881e+18
16.124545325556028,1.2110536179868e-10,428.9963626044482,7.629637793316839e+18
16.430340777797994,1.2076186989872002e-10,431.44272622238395,7.607997803619361e+18
16.736136230040017,1.200444477251e-10,433.88908984032014,7.562800206681301e+18
17.041931682281984,1.1895655496858e-10,436.33545345825587,7.494262963020539e+18
17.347727134524007,1.1750705180211e-10,438.78181707619206,7.402944263532931e+18
17.653522586765973,1.1571085008641e-10,441.2281806941278,7.28978355544383e+18
17.95931803900902,1.1358943488869e-10,443.67454431207216,7.15613439798747e+18
18.265113491250986,1.1117112891104e-10,446.1209079300079,7.00378112139552e+18
18.57090894349301,1.0849099611884e-10,448.5672715479441,6.834932755486921e+18
18.876704395734976,1.0559035610197999e-10,451.0136351658798,6.65219243442474e+18
19.182499847977,1.0251596141229e-10,453.459998783816,6.45850556897427e+18
19.488295300219022,9.9318907516445e-11,455.9063624017522,6.257091173536035e+18
19.79409075246099,9.6053295636664e-11,458.3527260196879,6.051357625109833e+18
20.09988620470301,9.277461719437e-11,460.7990896376241,5.84480088324531e+18
20.405681656944978,8.9537834891162e-11,463.2454532555598,5.640883598143206e+18
20.711477109187,8.6395207376474e-11,465.691816873496,5.442898064717862e+18
21.017272561429024,8.339400888323501e-11,468.1381804914322,5.253822559643806e+18
21.32306801367099,8.057438827708201e-11,470.5845441093679,5.076186461456167e+18
21.628863465913014,7.7967655052486e-11,473.0309077273041,4.911962268306618e+18
21.93465891815498,7.5595247372374e-11,475.47727134523984,4.762500584459562e+18
22.240454370398027,7.3468527900965e-11,477.9236349631842,4.628517257760795e+18
22.57682936786398,7.1415278198291e-11,480.61463494291183,4.499162526492333e+18
22.946841865076976,6.949058917554101e-11,483.5747349206158,4.377907118059084e+18
23.35385561201099,6.7746661269976e-11,486.8308448960879,4.268039660008488e+18
23.801570733638982,6.6227556928197e-11,490.41256586911186,4.1723360864764114e+18
24.29405736742899,6.4962333545908e-11,494.3524589394319,4.0926270133922043e+18
24.83579266459799,6.3957807958616e-11,498.6863413167839,4.0293419013928084e+18
25.431701491485,6.3191876392866e-11,503.45361193188,3.9810882127505577e+18
