time,pfc_flux,temperature,desorption_rate
0.0,1.3970656361552e-14,300.0,880151350777776.0
0.10000000000002274,1.5319422792511e-14,300.8000000000002,965123635928193.0
0.20999999999997954,1.7048056589418e-14,301.67999999999984,1074027565133334.0
0.3310000000000173,1.9219999559916e-14,302.64800000000014,1210859972274708.0
0.46409999999997353,2.1926474482566e-14,303.7127999999998,1381367892401658.0
0.6105099999999766,2.5315535974774e-14,304.8840799999998,1594878766410762.0
0.7715610000000197,2.9604246824121e-14,306.17248800000016,1865067549919623.0
0.9487171000000103,3.5099150738655e-14,307.5897368000001,2211246496535265.0
1.143588809999983,4.2232857562908e-14,309.14871047999986,2660670026463204.0
1.3579476909999926,5.1622888153085996e-14,310.86358152799994,3252241953644418.0
1.5937424600999748,6.4162648513323e-14,312.7499396807998,4042246856339349.5
1.8531167061099723,8.11614277699e-14,314.8249336488798,5113169949503700.0
2.138428376720981,1.0456109783411e-13,317.10742701376785,6587349163548930.0
2.452271214393079,1.3727377712862e-13,319.61816971514463,8648247959103060.0
2.7974983358324153,1.8371179526857e-13,322.3799866866593,1.157384310191991e+16
3.177248169415691,2.5062994790992e-13,325.4179853553255,1.578968671832496e+16
3.59497298635722,3.4849800203469e-13,328.75978389085776,2.195537412818547e+16
4.054470284992874,4.938334134040399e-13,332.435762279943,3.1111505044454516e+16
4.559917313492178,7.1337000158434e-13,336.4793385079374,4.4942310099813416e+16
5.115909044841487,1.0517577008662e-12,340.9272723587319,6.626073515457059e+16
5.7274999493255905,1.5856686811023e-12,345.8199995946047,9.989712690944491e+16
6.400249944258178,2.4480774562892e-12,351.2019995540654,1.542288797462196e+17
7.140274938684001,3.8642825726776e-12,357.122199509472,2.4344980207868883e+17
7.954302432552424,6.187600639283e-12,363.6344194604194,3.89818840274829e+17
8.849732675807616,9.8868434568078e-12,370.7978614064609,6.228711377788914e+17
9.74516291906292,1.4857536838042e-11,377.96130335250336,9.360248207966461e+17
10.640593162317998,2.0969511761762e-11,385.124745298544,1.3210792409910062e+18
11.536023405573019,2.8015029984206e-11,392.28818724458415,1.764946889004978e+18
12.431453648829006,3.5765051695152004e-11,399.45162919063205,2.2531982567945764e+18
13.326883892084027,4.3940132961896e-11,406.6150711366722,2.768228376599448e+18
14.22231413533899,5.2385879246315e-11,413.7785130827119,3.300310392517845e+18
15.117744378594011,6.1155273690974e-11,420.9419550287521,3.8527822425313623e+18
16.01317462185,7.028184981531501e-11,428.1053969748,4.4277565383648456e+18
16.90860486510502,7.9640633657938e-11,435.26883892084015,5.017359920450094e+18
17.804035108359983,8.8993960746439e-11,442.43228086687986,5.606619527025657e+18
18.699465351615004,9.8040966821866e-11,449.59572281292003,6.176580909777558e+18
19.594895594870025,1.0643572403603e-10,456.7591647589602,6.70545061426989e+18
20.49032583812601,1.1380519522026e-10,463.9226067050081,7.16972729887638e+18
21.385756081380976,1.1977622419505e-10,471.0860486510478,7.545902124288151e+18
22.281186324635996,1.2401110544121e-10,478.24949059708797,7.812699642796231e+18
23.176616567891017,1.2624884225672002e-10,485.41293254312814,7.953677062173361e+18
24.161589835472,1.2625795972466e-10,493.292718683776,7.95425146265358e+18
25.24506042981102,1.2334297607046002e-10,501.96048343848815,7.770607492438982e+18
26.43687808358402,1.1695824326025e-10,511.49502466867216,7.36836932539575e+18
27.747877502734013,1.0697190854622e-10,521.9830200218721,6.73923023841186e+18
29.189976863799018,9.3960899118509e-11,533.5198149103921,5.919536644466067e+18
30.632076224864022,8.0765368115267e-11,545.0566097989122,5.088218191261821e+18
32.07417558592897,6.8948383652989e-11,556.5934046874318,4.343748170138307e+18
33.516274946993974,5.9266587324133e-11,568.1301995759518,3.733795001420379e+18
34.95837430805898,5.1464791604342e-11,579.6669944644718,3.242281871073546e+18
36.40047366912398,4.4587007919356e-11,591.2037893529919,2.808981498919428e+18
37.84257303018899,3.7798913491563e-11,602.7405842415119,2.381331549968469e+18
39.28467239125399,3.0860580910901e-11,614.2773791300319,1.944216597386763e+18
40.726771752318996,2.4260440321180003e-11,625.814174018552,1.52840774023434e+18
42.168871113384,1.8953832556187e-11,637.350968907072,1.194091451039781e+18
43.610970474449005,1.5398797317949e-11,648.887763795592,9.70124231030787e+17
45.05306983551401,1.3071509670799e-11,660.4245586841121,8.23505109260337e+17
46.49516919657901,1.1226434754838e-11,671.9613535726321,7.07265389554794e+17
47.93726855764402,9.504566249668698e-12,683.4981484611521,5.987876737291281e+17
49.37936791870902,7.832167781354e-12,695.0349433496722,4.93426570225302e+17
50.96567721588002,6.1122053882618e-12,707.7254177270402,3.8506893946049344e+17
52.71061744276898,4.536343322590599e-12,721.6849395421518,2.8578962932320778e+17
54.630051692346,3.3143912532816e-12,737.040413538768,2.088066489567408e+17
56.741429366882016,2.4737744490424e-12,753.9314349350561,1.558477902896712e+17
59.06394480887002,1.8808737389222e-12,772.5115584709602,1.1849504555209861e+17
61.618711795058005,1.4278497850273e-12,792.949694360464,8.99545364567199e+16
62.5,1.336794046049e-12,800.0,8.4218024901087e+16
