time,pfc_flux,temperature,desorption_rate
0.0,5.4237203522337e-13,300.0,3.4169438219072308e+16
0.10000000000002274,5.906633531838099e-13,300.8000000000002,3.7211791250580024e+16
0.20999999999997954,6.487594458426e-13,301.67999999999984,4.08718450880838e+16
0.3310000000000173,7.187931860109699e-13,302.64800000000014,4.52839707186911e+16
0.46409999999997353,8.038860477648099e-13,303.7127999999998,5.064482100918302e+16
0.6105099999999766,9.0819841588122e-13,304.8840799999998,5.721650020051686e+16
0.7715610000000197,1.0372914330682998e-12,306.17248800000016,6.534936028330289e+16
0.9487171000000103,1.1986774660091e-12,307.5897368000001,7.55166803585733e+16
1.143588809999983,1.402609576726e-12,309.14871047999986,8.8364403333738e+16
1.3579476909999926,1.6632213454462e-12,310.86358152799994,1.047829447631106e+17
1.5937424600999748,2.0001768595488e-12,312.7499396807998,1.260111421515744e+17
1.8531167061099723,2.4410530850086e-12,314.8249336488798,1.537863443555418e+17
2.138428376720981,3.0247428168761e-12,317.10742701376785,1.905587974631943e+17
2.452271214393079,3.806194129679099e-12,319.61816971514463,2.3979023016978326e+17
2.7974983358324153,4.8626714072409e-12,322.3799866866593,3.063482986561767e+17
3.177248169415691,6.3011411252498e-12,325.4179853553255,3.969718908907374e+17
3.59497298635722,8.264776493093399e-12,328.75978389085776,5.2068091906488416e+17
4.054470284992874,1.093324823466e-11,332.435762279943,6.887946387835799e+17
4.559917313492178,1.4507115822759e-11,336.4793385079374,9.13948296833817e+17
5.115909044841487,1.9167278870403e-11,340.9272723587319,1.207538568835389e+18
5.671900776190682,2.4461143814906e-11,345.37520620952546,1.5410520603390781e+18
6.227892507539877,3.0206895186745e-11,349.823140060319,1.9030343967649352e+18
6.7838842388890725,3.623032521174e-11,354.2710739111126,2.28251048833962e+18
7.339875970238381,4.2398964184528e-11,358.71900776190705,2.671134743625264e+18
7.8958677015875764,4.8622040443645e-11,363.1669416127006,3.063188547949635e+18
8.451859432936828,5.4832897607803e-11,367.6148754634946,3.454472549291589e+18
9.007851164286024,6.0970946248373e-11,372.0628093142882,3.8411696136474993e+18
9.563842895635219,6.696952355440401e-11,376.51074316508175,4.2190799839274527e+18
10.119834626984016,7.2749620984496e-11,380.9586770158721,4.583226122023248e+18
10.675826358334007,7.8217830087889e-11,385.40661086667205,4.927723295537008e+18
11.231818089682974,8.3267103401996e-11,389.8545447174638,5.245827514325748e+18
11.787809821031999,8.7779568018118e-11,394.302478568256,5.530112785141434e+18
12.065805686706994,8.9779853080236e-11,396.52644549365596,5.656130744054868e+18
12.343801552381024,9.1585462624539e-11,398.7504124190482,5.769884145345957e+18
12.621797418056019,9.3191664589806e-11,400.97437934444815,5.871074869157777e+18
12.899793283731015,9.4589239402554e-11,403.1983462698481,5.959122082360902e+18
13.177789149404987,9.5764296746261e-11,405.4223131952399,6.033150695014443e+18
13.455785015079982,9.6702304535374e-11,407.64628012063986,6.092245185728562e+18
13.733780880754011,9.7389959577435e-11,409.8702470460321,6.135567453378405e+18
14.011776746429007,9.7815734072228e-11,412.09421397143205,6.162391246550364e+18
14.289772612104002,9.7969982830429e-11,414.318180896832,6.172108918317027e+18
14.567768477777975,9.7844936416373e-11,416.5421478222238,6.164230994231499e+18
14.845764343453027,9.7434700773129e-11,418.7661147476242,6.138386148707127e+18
15.123760209127,9.6735330107063e-11,420.990081673016,6.094325796744969e+18
15.401756074801995,9.5744987725233e-11,423.21404859841596,6.031934226689679e+18
15.67975194047699,9.4464155524107e-11,425.4380155238159,5.951241798018741e+18
15.95774780615102,9.2895831655165e-11,427.66198244920815,5.852437394275396e+18
16.235743671826015,9.1045672447055e-11,429.8859493746081,5.735877364164466e+18
16.51373953750101,8.892206551622101e-11,432.1099163000081,5.602090127521923e+18
16.791735403174982,8.6536143629102e-11,434.33388322539986,5.451777048633426e+18
17.069731268849978,8.3901757225139e-11,436.5578501507998,5.285810705183757e+18
17.347727134524007,8.1035423216726e-11,438.78181707619206,5.105231662653738e+18
17.625723000199002,7.7956265718458e-11,441.005784001592,4.911244740262854e+18
17.903718865873998,7.468596397455201e-11,443.229750926992,4.705215730396776e+18
18.181714731548027,7.124872399605e-11,445.4537178523842,4.4886696117511506e+18
18.459710597223022,6.7671292121969e-11,447.6776847777842,4.2632914036840474e+18
18.737706462896995,6.3983029514385e-11,449.90165170317596,4.0309308594062546e+18
19.01570232857199,6.021606478799e-11,452.1256186285759,3.79361208164337e+18
19.293698194246986,5.6405534786506e-11,454.3495855539759,3.553548691549878e+18
19.571694059921015,5.2589906047025e-11,456.5735524793681,3.313164080962575e+18
19.84968992559601,4.8811333517061e-11,458.7975194047681,3.0751140115748434e+18
20.127685791269982,4.511594649688501e-11,461.02148633015986,2.842304629303756e+18
20.405681656944978,4.1553841367987e-11,463.2454532555598,2.6178920061831813e+18
20.683677522619973,3.8178404778655e-11,465.4694201809598,2.405239501055265e+18
20.961673388294003,3.5044432366870003e-11,467.693387106352,2.2077992391128102e+18
21.239669253968998,3.2204489629269e-11,469.917354031752,2.028882846643947e+18
21.517665119643993,2.9703353857167003e-11,472.14132095715195,1.8713112930015212e+18
21.795660985318023,2.7571416901977e-11,474.3652878825442,1.736999264824551e+18
22.073656850993018,2.5819324728892e-11,476.58925480794414,1.626617457920196e+18
22.35165271666699,2.4436642153259e-11,478.8132217333359,1.5395084556553172e+18
22.629648582341986,2.3395666743028e-11,481.0371886587359,1.473927004810764e+18
22.90764444801698,2.2658482394595e-11,483.26115558413585,1.427484390859485e+18
23.18564031369101,2.2183836722388e-11,485.4851225095281,1.397581713510444e+18
23.463636179366006,2.1931717288571e-11,487.70908943492805,1.3816981891799729e+18
23.741632045039978,2.1865595147146e-11,489.9330563603198,1.377532494270198e+18
24.047427497283024,2.1969258789489e-11,492.3794199782642,1.384063303737807e+18
24.383802494748977,2.2254010987173e-11,495.0704199579918,1.4020026921918991e+18
24.753814991961974,2.2726559428073e-11,498.0305199356958,1.431773243968599e+18
25.160828738895987,2.3387742064589e-11,501.2866299111679,1.473427750069107e+18
25.60854386052398,2.4230317341312e-11,504.86835088419184,1.526509992502656e+18
26.10103049431399,2.5236199155350004e-11,508.8082439545119,1.5898805467870502e+18
26.642765791482987,2.637462117795e-11,513.1421263318639,1.66160113421085e+18
