time,pfc_flux,temperature,desorption_rate
0.0,5.676847385854699e-13,300.0,3.576413853088461e+16
0.10000000000002274,6.190656159108e-13,300.8000000000002,3.90011338023804e+16
0.20999999999997954,6.8087876690509e-13,301.67999999999984,4.289536231502067e+16
0.3310000000000173,7.5548345234874e-13,302.64800000000014,4.7595457497970616e+16
0.46409999999997353,8.462547207501699e-13,303.7127999999998,5.33140474072607e+16
0.6105099999999766,9.5768846396168e-13,304.8840799999998,6.033437322958585e+16
0.7715610000000197,1.0958024806523998e-12,306.17248800000016,6.903555628110119e+16
0.9487171000000103,1.2687349980900998e-12,307.5897368000001,7.993030487967629e+16
1.143588809999983,1.4876027396479e-12,309.14871047999986,9.371897259781771e+16
1.3579476909999926,1.7677377367062998e-12,310.86358152799994,1.113674774124969e+17
1.5937424600999748,2.1304724525790002e-12,312.7499396807998,1.3421976451247702e+17
1.8531167061099723,2.6057061059794e-12,314.8249336488798,1.641594846767022e+17
2.138428376720981,3.2355491341237e-12,317.10742701376785,2.0383959544979312e+17
2.452271214393079,4.0793648906346e-12,319.61816971514463,2.569999881099798e+17
2.7974983358324153,5.220395141382199e-12,322.3799866866593,3.288848939070785e+17
3.177248169415691,6.773613434158499e-12,325.4179853553255,4.267376463519855e+17
3.59497298635722,8.8930127475229e-12,328.75978389085776,5.602598030939427e+17
4.054470284992874,1.1773539533106e-11,332.435762279943,7.417329905856781e+17
4.559917313492178,1.5638322592647e-11,336.4793385079374,9.85214323336761e+17
5.115909044841487,2.0699462267502e-11,340.9272723587319,1.304066122852626e+18
5.671900776190682,2.6483323261556e-11,345.37520620952546,1.668449365478028e+18
6.227892507539877,3.2795851411754e-11,349.823140060319,2.066138638940502e+18
6.7838842388890725,3.9441335350145e-11,354.2710739111126,2.484804127059135e+18
7.339875970238381,4.6276205611838e-11,358.71900776190705,2.915400953545794e+18
7.8958677015875764,5.3216634607809e-11,363.1669416127006,3.352647980291967e+18
8.451859432936828,6.0211109408345e-11,367.6148754634946,3.7932998927257354e+18
9.007851164286024,6.7211264271452e-11,372.0628093142882,4.234309649101476e+18
9.563842895635219,7.4156141254716e-11,376.51074316508175,4.671836899047108e+18
10.119834626984016,8.0966152591199e-11,380.9586770158721,5.100867613245537e+18
10.675826358334007,8.754133353021501e-11,385.40661086667205,5.515104012403545e+18
11.231818089682974,9.3761874261099e-11,389.8545447174638,5.906998078449237e+18
11.787809821031999,9.9490332034298e-11,394.302478568256,6.267890918160774e+18
12.343801552381024,1.045753257761e-10,398.7504124190482,6.5882455238943e+18
12.621797418056019,1.0681005633427e-10,400.97437934444815,6.729033549059011e+18
12.899793283731015,1.0880748802355e-10,403.1983462698481,6.85487174548365e+18
13.177789149404987,1.1055946987477e-10,405.4223131952399,6.96524660211051e+18
13.455785015079982,1.1205324759441e-10,407.64628012063986,7.05935459844783e+18
13.733780880754011,1.1327058841783e-10,409.8702470460321,7.13604707032329e+18
14.011776746429007,1.1419248828158e-10,412.09421397143205,7.194126761739539e+18
14.289772612104002,1.1480150599011e-10,414.318180896832,7.232494877376931e+18
14.567768477777975,1.1508251040674e-10,416.5421478222238,7.25019815562462e+18
14.845764343453027,1.1502287762517e-10,418.7661147476242,7.24644129038571e+18
15.123760209127,1.1461257296795e-10,420.990081673016,7.220592096980851e+18
15.401756074801995,1.1384430237368999e-10,423.21404859841596,7.17219104954247e+18
15.67975194047699,1.1271381840851e-10,425.4380155238159,7.10097055973613e+18
15.95774780615102,1.1122037715344e-10,427.66198244920815,7.00688376066672e+18
16.235743671826015,1.0936727942948e-10,429.8859493746081,6.89013860405724e+18
16.51373953750101,1.0716242787061e-10,432.1099163000081,6.751232955848431e+18
16.791735403174982,1.0461887722109e-10,434.33388322539986,6.59098926492867e+18
17.069731268849978,1.0175539822724e-10,436.5578501507998,6.41059008831612e+18
17.347727134524007,9.8597062555787e-11,438.78181707619206,6.211614941014581e+18
17.625723000199002,9.5175785170876e-11,441.005784001592,5.996074465765189e+18
17.903718865873998,9.1530704902469e-11,443.229750926992,5.766434408855547e+18
18.181714731548027,8.7708312190507e-11,445.4537178523842,5.525623668001942e+18
18.459710597223022,8.3762303916925e-11,447.6776847777842,5.277025146766275e+18
18.737706462896995,7.9753146301811e-11,449.90165170317596,5.024448217014093e+18
19.01570232857199,7.5747218639001e-11,452.1256186285759,4.772074774257063e+18
19.293698194246986,7.1815276761456e-11,454.3495855539759,4.524362435971728e+18
19.571694059921015,6.8029937185193e-11,456.5735524793681,4.285886042667159e+18
19.84968992559601,6.4462019179428e-11,458.7975194047681,4.061107208303964e+18
20.127685791269982,6.1175912390944e-11,461.02148633015986,3.8540824806294717e+18
20.405681656944978,5.8224603643898e-11,463.2454532555598,3.668150029565574e+18
20.683677522619973,5.5645409990218e-11,465.4694201809598,3.505660829383734e+18
20.961673388294003,5.3457536026968e-11,467.693387106352,3.3678247696989844e+18
21.239669253968998,5.1662118711329e-11,469.917354031752,3.2547134788137267e+18
21.517665119643993,5.0244612755808e-11,472.14132095715195,3.165410603615904e+18
21.795660985318023,4.9178673029625e-11,474.3652878825442,3.0982564008663747e+18
22.073656850993018,4.8430467997788e-11,476.58925480794414,3.0511194838606444e+18
22.35165271666699,4.7962578697636e-11,478.8132217333359,3.021642457951068e+18
22.657448168909013,4.7726443168255e-11,481.2595853512721,3.006765919600065e+18
22.99382316637599,4.7747601846233e-11,483.9505853310079,3.008098916312679e+18
23.363835663588986,4.804324659193e-11,486.9106853087119,3.02672453529159e+18
23.770849410523,4.8621038672081e-11,490.166795284184,3.063125436341103e+18
24.218564532150026,4.9478874002674e-11,493.7485162572002,3.117169062168462e+18
24.711051165941,5.0606187179227e-11,497.688409327528,3.188189792291301e+18
25.25278646311,5.1987008321477e-11,502.02229170488,3.2751815242530514e+18
25.84869528999701,5.3602122657566e-11,506.7895623199761,3.376933727426658e+18
26.504194999572007,5.5422576092679004e-11,512.0335599965761,3.4916222938387773e+18
27.225244680104026,5.7386262239490005e-11,517.8019574408322,3.6153345210878705e+18
28.01839932869001,5.9364331304448e-11,524.1471946295201,3.739952872180224e+18
28.890869442133976,6.1145091608739e-11,531.1269555370718,3.8521407713505567e+18
29.85058656692297,6.2453918457429e-11,538.8046925353838,3.9345968628180275e+18
30.90627540419098,6.2995413816539e-11,547.2502032335278,3.968711070441957e+18
32.06753312518498,6.2499533828902e-11,556.5402650014798,3.937470631220826e+18
33.344916618279,6.075491226838501e-11,566.759332946232,3.8275594729082557e+18
34.75003846068199,5.7609444204165e-11,578.0003076854559,3.629394984862395e+18
36.29567248732599,5.2976133313122e-11,590.3653798986079,3.337496398726686e+18
37.99586991663301,4.6902008597851e-11,603.9669593330641,2.9548265416646134e+18
39.86608708887201,3.9628120708547e-11,618.928696710976,2.496571604638461e+18
41.923325978335015,3.1581832352143e-11,635.3866078266801,1.9896554381850092e+18
44.18628875674398,2.347812574014e-11,653.4903100539518,1.47912192162882e+18
46.67554781299299,1.6359627030111e-11,673.4043825039439,1.030656502896993e+18
49.41373277486798,1.0969792393505e-11,695.3098621989438,6.910969207908151e+17
52.42573623292998,7.236475446495e-12,719.4058898634398,4.55897953129185e+17
55.738940036798,4.7129530013906e-12,745.911520294384,2.969160390876078e+17
59.383464221052975,3.0266701712506e-12,775.0677137684238,1.906802207887878e+17
62.5,2.2092243446506e-12,800.0,1.391811337129878e+17
