time,pfc_flux,temperature,desorption_rate
0.0,2.7631044860389e-13,300.0,1.740755826204507e+16
0.10000000000002274,3.0262868715745e-13,300.8000000000002,1.9065607290919348e+16
0.20999999999997954,3.3452055666916e-13,301.67999999999984,2.107479507015708e+16
0.3310000000000173,3.7324294240506e-13,302.64800000000014,2.351430537151878e+16
0.46409999999997353,4.2065394222981e-13,303.7127999999998,2.6501198360478028e+16
0.6105099999999766,4.7926793710393e-13,304.8840799999998,3.0193880037547588e+16
0.7715610000000197,5.5248822496059e-13,306.17248800000016,3.480675817251717e+16
0.9487171000000103,6.4497593492212e-13,307.5897368000001,4.063348390009356e+16
1.143588809999983,7.6319110240271e-13,309.14871047999986,4.808103945137073e+16
1.3579476909999926,9.1619291117976e-13,310.86358152799994,5.772015340432488e+16
1.5937424600999748,1.1168322903212e-12,312.7499396807998,7.03604342902356e+16
1.8531167061099723,1.3835364170667e-12,314.8249336488798,8.71627942752021e+16
2.138428376720981,1.7429767067815e-12,317.10742701376785,1.098075325272345e+17
2.452271214393079,2.2340226950953e-12,319.61816971514463,1.4074342979100392e+17
2.7974983358324153,2.9134714042166e-12,322.3799866866593,1.8354869846564582e+17
3.177248169415691,3.863966855821599e-12,325.4179853553255,2.4342991191676077e+17
3.59497298635722,5.203932335206199e-12,328.75978389085776,3.278477371179905e+17
4.054470284992874,7.097506598132799e-12,332.435762279943,4.4714291568236634e+17
4.559917313492178,9.758501970260099e-12,336.4793385079374,6.147856241263863e+17
5.115909044841487,1.3437143718314e-11,340.9272723587319,8.46540054253782e+17
5.7274999493255905,1.8379972445783e-11,345.8199995946047,1.157938264084329e+18
6.400249944258178,2.4777369971205e-11,351.2019995540654,1.5609743081859151e+18
7.072999939190709,3.1985783910333e-11,356.58399951352567,2.015104386350979e+18
7.745749934123296,3.9804270126535e-11,361.96599947298637,2.507669017971705e+18
8.418499929055827,4.8052517102356e-11,367.3479994324466,3.027308577448428e+18
9.091249923988414,5.6610692800225e-11,372.7299993919073,3.5664736464141747e+18
9.763999918921002,6.5464753735558e-11,378.111999351368,4.124279485340154e+18
10.436749913853987,7.4654101929455e-11,383.4939993108319,4.703208421555665e+18
11.109499908786006,8.417152296970901e-11,388.87599927028805,5.302805947091668e+18
11.782249903718991,9.3931505615582e-11,394.25799922975193,5.917684853781666e+18
12.45499989865101,1.0379470358499e-10,399.6399991892081,6.539066325854371e+18
13.127749893583996,1.1358757739643e-10,405.02199914867197,7.15601737597509e+18
13.800499888516015,1.2310712161865002e-10,410.4039991081281,7.755748661974952e+18
14.473249883449,1.3212544577456002e-10,415.785999067592,8.323903083797282e+18
15.14599987838102,1.4039916668014e-10,421.16799902704815,8.84514750084882e+18
15.818749873314005,1.4768195949034e-10,426.54999898651204,9.303963447891421e+18
16.49149986824699,1.5373932914996e-10,431.9319989459759,9.68557773644748e+18
17.16424986317901,1.5836486827484e-10,437.3139989054321,9.97698670131492e+18
17.836999858111994,1.613964810885e-10,442.69599886489596,1.01679783085755e+19
18.509749853044013,1.6273058767586002e-10,448.0779988243521,1.0252027023579181e+19
19.182499847977,1.6233245873571e-10,453.459998783816,1.022694490034973e+19
19.855249842909018,1.6024120640156002e-10,458.84199874327214,1.0095196003298281e+19
20.595274837335012,1.5612355633877002e-10,464.7621986986801,9.835784049342511e+18
21.409302331204003,1.4967773018278002e-10,471.274418649632,9.429697001515141e+18
22.304732574459024,1.4072178045794e-10,478.4378605956722,8.865472168850221e+18
23.289705842040007,1.2926228325949e-10,486.31764673632006,8.143523845347871e+18
24.373176436378003,1.155611127602e-10,494.985411491024,7.2803501038926e+18
25.564994090151004,1.0017716690625e-10,504.519952721208,6.31116151509375e+18
26.875993509300997,8.3957092098699e-11,515.007948074408,5.289296802218037e+18
28.318092870366,6.7940647823488e-11,526.544742962928,4.2802608128797445e+18
29.904402167538024,5.3195876904076e-11,539.2352173403042,3.351340244956788e+18
31.649342394426014,4.0689500215150006e-11,553.1947391554081,2.5634385135544504e+18
33.568776644004004,3.1311192725292004e-11,568.550213152032,1.9726051416933962e+18
35.48821089358103,2.625510870886e-11,583.9056871486482,1.65407184865818e+18
37.407645143159016,2.3921267264035e-11,599.2611611452721,1.507039837634205e+18
39.32707939273598,2.1866281806233e-11,614.6166351418879,1.377575753792679e+18
41.24651364231403,1.8583112585497e-11,629.9721091385122,1.170736092886311e+18
43.165947891890994,1.4192582199423e-11,645.327583135128,8.94132678563649e+17
45.08538214146898,9.9278494488559e-12,660.6830571317519,6.254545152779217e+17
47.004816391046006,7.262683277321499e-12,676.038531128368,4.5754904647125446e+17
48.924250640623995,6.128275969237799e-12,691.394005124992,3.860813860619814e+17
50.84368489020102,5.2799794396596e-12,706.7494791216081,3.326387046985548e+17
52.76311913977901,4.1826659428281e-12,722.1049531182321,2.635079543981703e+17
54.682553389355974,2.9844997965911995e-12,737.4604271148478,1.8802348718524557e+17
56.79393106389199,1.8914298079777e-12,754.3514485111359,1.1916007790259509e+17
59.11644650587999,1.2044971036686998e-12,772.9315720470399,7.58833175311281e+16
61.67121349206798,8.8138156197938e-13,793.3697079365438,5.552703840470094e+16
62.5,8.5965230326569e-13,800.0,5.415809510573847e+16
