time,pfc_flux,temperature,desorption_rate
0.0,1.5088254411449e-14,300.0,950560027921287.1
0.10000000000002274,1.6518187192797e-14,300.8000000000002,1040645793146211.0
0.20999999999997954,1.8349651057743998e-14,301.67999999999984,1156028016637872.0
0.3310000000000173,2.064949296137e-14,302.64800000000014,1300918056566310.0
0.46409999999997353,2.3512341734502e-14,303.7127999999998,1481277529273626.0
0.6105099999999766,2.7091263318005e-14,304.8840799999998,1706749589034315.0
0.7715610000000197,3.1610557327636e-14,306.17248800000016,1991465111641068.0
0.9487171000000103,3.738670795779e-14,307.5897368000001,2355362601340770.0
1.143588809999983,4.4865353295729e-14,309.14871047999986,2826517257630927.0
1.3579476909999926,5.4680475303439e-14,310.86358152799994,3444869944116657.0
1.5937424600999748,6.7745667488295e-14,312.7499396807998,4267977051762585.0
1.8531167061099723,8.5394000004659e-14,314.8249336488798,5379822000293517.0
2.138428376720981,1.0959319919139998e-13,317.10742701376785,6904371549058199.0
2.452271214393079,1.4327843088165e-13,319.61816971514463,9026541145543950.0
2.7974983358324153,1.9086982277555e-13,322.3799866866593,1.202479883485965e+16
3.177248169415691,2.5908519673815e-13,325.4179853553255,1.632236739450345e+16
3.59497298635722,3.5824303404795e-13,328.75978389085776,2.2569311145020852e+16
4.054470284992874,5.044271928127699e-13,332.435762279943,3.1778913147204508e+16
4.559917313492178,7.2323613387179e-13,336.4793385079374,4.556387643392277e+16
5.115909044841487,1.0564140946931998e-12,340.9272723587319,6.655408796567159e+16
5.7274999493255905,1.5732433694633e-12,345.8199995946047,9.91143322761879e+16
6.400249944258178,2.3882141961898e-12,351.2019995540654,1.504574943599574e+17
7.140274938684001,3.6829732150390986e-12,357.122199509472,2.320273125474632e+17
7.954302432552424,5.722707121891499e-12,363.6344194604194,3.605305486791645e+17
8.849732675807616,8.859230131630699e-12,370.7978614064609,5.58131498292734e+17
9.74516291906292,1.3068037967439e-11,377.96130335250336,8.23286391948657e+17
10.640593162317998,1.8464063388683e-11,385.124745298544,1.163235993487029e+18
11.536023405573019,2.4957518028311e-11,392.28818724458415,1.572323635783593e+18
12.431453648829006,3.2085275518848e-11,399.45162919063205,2.021372357687424e+18
13.326883892084027,3.9369755108038e-11,406.6150711366722,2.480294571806394e+18
14.22231413533899,4.6733249680644e-11,413.7785130827119,2.944194729880572e+18
15.117744378594011,5.4303162607918e-11,420.9419550287521,3.421099244298834e+18
16.01317462185,6.2094505826059e-11,428.1053969748,3.911953867041717e+18
16.460889743477026,6.6019862385436e-11,431.6871179478162,4.1592513302824684e+18
16.90860486510502,6.9939051795847e-11,435.26883892084015,4.4061602631383613e+18
17.35631998673199,7.383341107334001e-11,438.8505598938559,4.651504897620421e+18
17.804035108359983,7.7671375443141e-11,442.43228086687986,4.893296652917883e+18
18.251750229987977,8.1411336315134e-11,446.0140018399038,5.128914187853442e+18
18.699465351615004,8.5006928941973e-11,449.59572281292003,5.355436523344299e+18
