time,pfc_flux,temperature,desorption_rate
0.0,2.8258270732792e-14,300.0,1780271056165896.0
0.10000000000002274,3.1049016798992e-14,300.8000000000002,1956088058336496.0
0.20999999999997954,3.4549555854613e-14,301.67999999999984,2176622018840619.0
0.3310000000000173,3.8878063715519e-14,302.64800000000014,2449318014077697.0
0.46409999999997353,4.4231867088365e-14,303.7127999999998,2786607626566995.0
0.6105099999999766,5.0913679525429e-14,304.8840799999998,3207561810102027.0
0.7715610000000197,5.934886138906399e-14,306.17248800000016,3738978267511031.5
0.9487171000000103,7.0128703252964e-14,307.5897368000001,4418108304936732.0
1.143588809999983,8.4084543916988e-14,309.14871047999986,5297326266770244.0
1.3579476909999926,1.0240185421391001e-13,310.86358152799994,6451316815476331.0
1.5937424600999748,1.2679444445998e-13,312.7499396807998,7988050000978739.0
1.8531167061099723,1.59773342629e-13,314.8249336488798,1.0065720585627e+16
2.138428376720981,2.0506611879814e-13,317.10742701376785,1.291916548428282e+16
2.452271214393079,2.6827676585567e-13,319.61816971514463,1.690143624890721e+16
2.7974983358324153,3.5793404852166e-13,322.3799866866593,2.254984505686458e+16
3.177248169415691,4.8717833538536e-13,325.4179853553255,3.069223512927768e+16
3.59497298635722,6.765286457155799e-13,328.75978389085776,4.262130468008154e+16
4.054470284992874,9.5854308316843e-13,332.435762279943,6.038821423961109e+16
4.559917313492178,1.3858609013850998e-12,336.4793385079374,8.73092367872613e+16
5.115909044841487,2.0450704086174e-12,340.9272723587319,1.2883943574289621e+17
5.7274999493255905,3.0792731394137e-12,345.8199995946047,1.939942077830631e+17
6.400249944258178,4.7189850795491e-12,351.2019995540654,2.972960600115933e+17
7.140274938684001,7.306508140814399e-12,357.122199509472,4.6031001287130714e+17
7.954302432552424,1.1266318700513e-11,363.6344194604194,7.09778078132319e+17
8.76832992642079,1.639718053804e-11,370.1466394113663,1.0330223738965201e+18
9.582357420289213,2.2511220829099e-11,376.6588593623137,1.418206912233237e+18
10.396384914157977,2.9389027895532e-11,383.1710793132638,1.8515087574185162e+18
11.210412408026002,3.6879806048685e-11,389.683299264208,2.323427781067155e+18
12.024439901894027,4.482439918545e-11,396.1955192151522,2.82393714868335e+18
12.838467395763018,5.308816783786e-11,402.70773916610415,3.34455457378518e+18
13.652494889630987,6.167281582599001e-11,409.2199591170479,3.885387397037371e+18
14.466522383499978,7.0619653928514e-11,415.7321790679998,4.449038197496382e+18
15.280549877368003,7.9864357944536e-11,422.244399018944,5.031454550505769e+18
16.094577371236028,8.9234945019044e-11,428.7566189698882,5.621801536199772e+18
16.90860486510502,9.8496257786825e-11,435.26883892084015,6.205264240569976e+18
17.315618612038975,1.0296591809398e-10,438.5249488963118,6.48685283992074e+18
17.722632358972987,1.0728136429116e-10,441.7810588717839,6.75872595034308e+18
18.129646105907,1.1142520610642e-10,445.037168847256,7.01978798470446e+18
18.53665985284198,1.1536297786764002e-10,448.29327882273583,7.267867605661321e+18
18.94367359977599,1.1905019876726e-10,451.54938879820793,7.50016252233738e+18
19.350687346710004,1.2244233212999e-10,454.80549877368003,7.71386692418937e+18
19.757701093644016,1.2549788771711002e-10,458.06160874915213,7.906366926177931e+18
20.16471484057797,1.2817895699974e-10,461.3177187246238,8.075274290983621e+18
20.571728587513007,1.3045146460186002e-10,464.57382870010406,8.218442269917181e+18
20.97874233444702,1.3228561690311002e-10,467.82993867557616,8.333993864895931e+18
21.385756081380976,1.3365659216212e-10,471.0860486510478,8.420365306213561e+18
21.792769828314988,1.3454546224262e-10,474.3421586265199,8.476364121285061e+18
22.199783575249,1.3494027913509e-10,477.598268601992,8.50123758551067e+18
22.60679732218398,1.3483719417847e-10,480.85437857747183,8.49474323324361e+18
23.013811069117992,1.3424143407047e-10,484.11048855294393,8.45721034643961e+18
23.420824816052004,1.331679327761e-10,487.36659852841603,8.3895797648943e+18
23.827838562986017,1.316414408716e-10,490.62270850388813,8.293410774910801e+18
24.234852309919972,1.2969604005946e-10,493.8788184793598,8.17085052374598e+18
24.641866056855008,1.2737413459983e-10,497.13492845484006,8.02457047978929e+18
25.04887980378902,1.2472506577849e-10,500.39103843031216,7.857679144044871e+18
25.455893550722976,1.2180345649581e-10,503.6471484057838,7.67361775923603e+18
25.86290729765699,1.1866730780614e-10,506.9032583812559,7.47604039178682e+18
