time,pfc_flux,temperature,desorption_rate
0.0,8.7640227380721e-13,300.0,5.521334324985423e+16
0.10000000000002274,9.4890047376992e-13,300.8000000000002,5.978072984750496e+16
0.20999999999997954,1.035612824107e-12,301.67999999999984,6.524360791874101e+16
0.3310000000000173,1.1393950532840998e-12,302.64800000000014,7.178188835689829e+16
0.46409999999997353,1.2644937783420998e-12,303.7127999999998,7.966310803555229e+16
0.6105099999999766,1.4164986414018e-12,304.8840799999998,8.923941440831339e+16
0.7715610000000197,1.6027729381261e-12,306.17248800000016,1.009746951019443e+17
0.9487171000000103,1.8331017617836e-12,307.5897368000001,1.154854109923668e+17
1.143588809999983,2.1205927105291e-12,309.14871047999986,1.335973407633333e+17
1.3579476909999926,2.4829285081786e-12,310.86358152799994,1.5642449601525178e+17
1.5937424600999748,2.9440961885217e-12,312.7499396807998,1.854780598768671e+17
1.8531167061099723,3.5367327137469e-12,314.8249336488798,2.2281416096605472e+17
2.138428376720981,4.3051993694358e-12,317.10742701376785,2.7122756027445542e+17
2.452271214393079,5.3093556697486e-12,319.61816971514463,3.344894071941618e+17
2.7974983358324153,6.6286166671933e-12,322.3799866866593,4.176028500331779e+17
3.177248169415691,8.3650686318932e-12,325.4179853553255,5.269993238092716e+17
3.59497298635722,1.0643118285206e-11,328.75978389085776,6.70516451967978e+17
4.054470284992874,1.3601803928405e-11,332.435762279943,8.56913647489515e+17
4.559917313492178,1.7375849520376e-11,336.4793385079374,1.094678519783688e+18
5.065364341991483,2.1618045235133e-11,340.52291473593186,1.3619368498133788e+18
5.570811370490787,2.6212560131799e-11,344.5664909639263,1.6513912883033372e+18
6.076258398990092,3.1021398221475e-11,348.61006719192073,1.954348087952925e+18
6.581705427489396,3.5898688217627e-11,352.65364341991517,2.2616173577105009e+18
7.087152455988701,4.070081195029e-11,356.6972196479096,2.56415115286827e+18
7.592599484488005,4.5292440763919e-11,360.74079587590404,2.853423768126897e+18
8.09804651298731,4.9549389705473e-11,364.7843721038985,3.121611551444799e+18
8.603493541486614,5.3359301917213e-11,368.8279483318929,3.361636020784419e+18
9.108940569985919,5.6621187915836e-11,372.87152455988735,3.567134838697668e+18
9.361664084235485,5.8002824222798e-11,374.8933126738839,3.654177926036274e+18
9.614387598485223,5.9206536654698e-11,376.9151007878818,3.730011809245974e+18
9.86711111273479,6.0229751887092e-11,378.9368889018783,3.794474368886796e+18
10.119834626984016,6.1066811314648e-11,380.9586770158721,3.8472091128228244e+18
10.37255814123398,6.1710096221137e-11,382.98046512987185,3.8877360619316306e+18
10.625281655484002,6.215211591713e-11,385.002253243872,3.9155833027791903e+18
10.878005169733001,6.2386469750697e-11,387.024041357864,3.930347594293911e+18
11.130728683983023,6.2408144062581e-11,389.0458294718642,3.9317130759426033e+18
11.383452198232987,6.2213567577673e-11,391.0676175858639,3.9194547573933993e+18
11.636175712481986,6.1800602695395e-11,393.0894056998559,3.8934379698098857e+18
11.888899226732008,6.1168557513267e-11,395.11119381385606,3.853619123335821e+18
12.141622740981973,6.0318266217735e-11,397.1329819278558,3.8000507717173053e+18
12.394346255230971,5.9252241779253e-11,399.15477004184777,3.7328912320929393e+18
12.647069769480993,5.7974867490197e-11,401.17655815584794,3.652416651882411e+18
12.899793283731015,5.6492586140014e-11,403.1983462698481,3.5590329268208824e+18
13.152516797980013,5.4814063989443e-11,405.2201343838401,3.453286031334909e+18
