time,pfc_flux,temperature,desorption_rate
0.0,2.1962956185045e-12,300.0,1.3836662396578352e+17
0.10000000000002274,2.3559934124247e-12,300.8000000000002,1.4842758498275613e+17
0.20999999999997954,2.5440624692365e-12,301.67999999999984,1.6027593556189952e+17
0.3310000000000173,2.7663752208332e-12,302.64800000000014,1.742816389124916e+17
0.46409999999997353,3.0307567760098e-12,303.7127999999998,1.909376768886174e+17
0.6105099999999766,3.3472203314244e-12,304.8840799999998,2.108748808797372e+17
0.7715610000000197,3.7286349674867985e-12,306.17248800000016,2.3490400295166832e+17
0.9487171000000103,4.191630245714199e-12,307.5897368000001,2.6407270547999456e+17
1.143588809999983,4.7577951259541e-12,309.14871047999986,2.997410929351083e+17
1.3579476909999926,5.4552474763214e-12,310.86358152799994,3.4368059100824826e+17
1.5937424600999748,6.3206437140611985e-12,312.7499396807998,3.982005539858555e+17
1.8531167061099723,7.401651687664799e-12,314.8249336488798,4.663040563228823e+17
2.138428376720981,8.759773546093899e-12,317.10742701376785,5.5186573340391565e+17
2.452271214393079,1.0473084209318e-11,319.61816971514463,6.59804305187034e+17
2.7974983358324153,1.2637780978272e-11,322.3799866866593,7.96180201631136e+17
3.177248169415691,1.5366174986303e-11,325.4179853553255,9.68069024137089e+17
3.59497298635722,1.8776622297294e-11,328.75978389085776,1.182927204729522e+18
4.012697803298806,2.2570407929121e-11,332.10158242639045,1.421935699534623e+18
4.430422620240279,2.6658511594844e-11,335.44338096192223,1.679486230475172e+18
4.848147437181922,3.0905808027293e-11,338.7851794974554,1.947065905719459e+18
5.265872254123508,3.5133043768298e-11,342.12697803298806,2.213381757402774e+18
5.68359707106498,3.9124163401403e-11,345.46877656851984,2.464822294288389e+18
6.101321888006623,4.2638697740089e-11,348.810575104053,2.686237957625607e+18
6.5190467049482095,4.542857975112e-11,352.1523736395857,2.8620005243205596e+18
6.936771521889682,4.7258696981899e-11,355.49417217511746,2.9772979098596367e+18
7.354496338831325,4.7930236666094e-11,358.8359707106506,3.0196049099639224e+18
7.772221155772911,4.7305025562965e-11,362.1777692461833,2.980216610466795e+18
8.189945972714384,4.532790204812501e-11,365.51956778171507,2.8556578290318756e+18
8.607670789656026,4.2043584903976e-11,368.8613663172482,2.648745848950488e+18
9.025395606597613,3.760511877996701e-11,372.2031648527809,2.3691224831379215e+18
9.443120423539085,3.2272329480825e-11,375.5449633883127,2.0331567572919752e+18
9.860845240480728,2.6399608589043e-11,378.8867619238458,1.663175341109709e+18
10.278570057421973,2.0411918937633e-11,382.2285604593758,1.285950893070879e+18
10.696294874364014,1.4766809404194e-11,385.5703589949121,9.303089924642221e+17
11.114019691304975,9.901341439773099e-12,388.9121575304398,6.237845107057052e+17
11.531744508247016,6.1700616518393e-12,392.2539560659761,3.887138840658759e+17
11.949469325189,3.7892442338735e-12,395.595754601512,2.387223867340305e+17
12.367194142130018,2.7563609246596e-12,398.93755313704014,1.736507382535548e+17
12.784918959072002,2.6783188392796e-12,402.279351672576,1.687340868746148e+17
13.20264377601302,3.0024585836625e-12,405.62115020810415,1.891548907707375e+17
13.620368592955003,3.4706306211103e-12,408.96294874364,2.186497291299489e+17
14.079865891590998,4.101805997900299e-12,412.638927132728,2.5841377786771885e+17
14.585312920090018,4.933298365795299e-12,416.68250336072015,3.107977970451039e+17
15.141304651438986,6.0083825398503e-12,421.1304372115119,3.785281000105689e+17
15.752895555922976,7.373800643837199e-12,426.0231644473838,4.6454944056174355e+17
16.425645550856018,9.0694807704508e-12,431.40516440684814,5.713772885384004e+17
17.165670545282012,1.1104406645511e-11,437.3253643622561,6.995776186671931e+17
17.97969803914998,1.3413816487634e-11,443.83758431319984,8.450704387209421e+17
18.875128282405,1.5808711532182e-11,451.00102625924,9.95948826527466e+17
19.860101549985984,1.7985283374798e-11,458.8808123998879,1.1330728526122739e+18
20.845074817567024,1.9566979264813e-11,466.7605985405362,1.2327196936832192e+18
21.830048085146984,2.0754423426546e-11,474.6403846811759,1.307528675872398e+18
22.815021352728024,2.189875214806e-11,482.5201708218242,1.37962138532778e+18
23.799994620309008,2.3243536322558e-11,490.39995696247206,1.464342788321154e+18
24.78496788788999,2.4929992204439e-11,498.2797431031199,1.570589508879657e+18
25.769941155470974,2.707669432964e-11,506.1595292437678,1.70583174276732e+18
26.75491442305099,2.9715081045754e-11,514.0393153844079,1.8720501058825021e+18
27.739887690631974,3.2747628707808e-11,521.9191015250558,2.063100608591904e+18
28.724860958213014,3.6018690387554004e-11,529.7988876657041,2.2691774944159022e+18
29.709834225793998,3.9381489207948e-11,537.678673806352,2.481033820100724e+18
30.793304820131993,4.3032012221421e-11,546.346438561056,2.7110167699495235e+18
31.985122473904994,4.679765721270101e-11,555.88097979124,2.948252404400164e+18
33.29612189305499,5.0369477630704e-11,566.3689751444399,3.173277090734352e+18
34.73822125411999,5.3265032235773e-11,577.9057700329599,3.355697030853699e+18
36.324530551292014,5.4823875233413e-11,590.5962444103361,3.453904139705019e+18
38.069470778180005,5.4284410657362e-11,604.55576622544,3.419917871413806e+18
39.988905027757994,5.1012667063659e-11,619.911240222064,3.213798025010517e+18
42.100282702292986,4.4881901411535e-11,636.8022616183439,2.827559788926705e+18
44.42279814428201,3.6600281473803e-11,655.3823851542561,2.3058177328495892e+18
46.977565130468975,2.7606469402448e-11,675.8205210437518,1.7392075723542239e+18
49.78780881527598,1.9413873487712e-11,698.3024705222078,1.223074029725856e+18
52.879076868563004,1.2922390648893e-11,723.032614948504,8.141106108802591e+17
56.279471727178986,8.2753603049999e-12,750.2357738174319,5.2134769921499366e+17
60.01990607165601,5.1661805010553e-12,780.1592485732481,3.254693715664839e+17
62.5,4.1280736558565e-12,800.0,2.6006864031895952e+17
