time,pfc_flux,temperature,desorption_rate
0.0,3.3613843814766e-12,300.0,2.1176721603302582e+17
0.10000000000002274,3.6188110501569e-12,300.8000000000002,2.279850961598847e+17
0.20999999999997954,3.9229891275816e-12,301.67999999999984,2.4714831503764083e+17
0.3310000000000173,4.2841904354327e-12,302.64800000000014,2.699039974322601e+17
0.46409999999997353,4.7159268271487e-12,303.7127999999998,2.9710339011036806e+17
0.6105099999999766,5.2356306232883e-12,304.8840799999998,3.298447292671629e+17
0.7715610000000197,5.865929165676699e-12,306.17248800000016,3.6955353743763206e+17
0.9487171000000103,6.636389334301e-12,307.5897368000001,4.18092528060963e+17
1.143588809999983,7.585882886264199e-12,309.14871047999986,4.7791062183464454e+17
1.3579476909999926,8.765772443867299e-12,310.86358152799994,5.522436639636399e+17
1.5937424600999748,1.0244146793744e-11,312.7499396807998,6.45381248005872e+17
1.8531167061099723,1.211131516495e-11,314.8249336488798,7.6301285539185e+17
2.138428376720981,1.4486624818072e-11,317.10742701376785,9.12657363538536e+17
2.452271214393079,1.7526238374761e-11,319.61816971514463,1.104153017609943e+18
2.7974983358324153,2.1430521316124e-11,322.3799866866593,1.350122842915812e+18
3.177248169415691,2.6447742779078e-11,325.4179853553255,1.666207795081914e+18
3.59497298635722,3.2867500278996004e-11,328.75978389085776,2.0706525175767483e+18
4.054470284992874,4.0992803033113e-11,332.435762279943,2.582546591086119e+18
4.513967583628698,5.0115780547118e-11,336.1117406690296,3.157294174468434e+18
4.973464882264409,6.0017239567492e-11,339.7877190581153,3.781086092751996e+18
5.43296218090012,7.0386562690836e-11,343.46369744720096,4.434353449522668e+18
5.892459479535773,8.0844437045953e-11,347.1396758362862,5.093199533895039e+18
6.351956778171598,9.0973353605511e-11,350.8156542253728,5.731321277147192e+18
6.811454076807308,1.0034954809877e-10,354.49163261445847,6.32202153022251e+18
7.270951375443019,1.0857163494212e-10,358.16761100354415,6.84001300135356e+18
7.500700024760874,1.1210133347389e-10,360.005600198087,7.06238400885507e+18
