time,pfc_flux,temperature,desorption_rate
0.0,3.7511997701301e-13,300.0,2.363255855181963e+16
0.10000000000002274,4.0818899562401e-13,300.8000000000002,2.571590672431263e+16
0.20999999999997954,4.4809721028070005e-13,301.67999999999984,2.8230124247684104e+16
0.3310000000000173,4.9621092297628e-13,302.64800000000014,3.126128814750564e+16
0.46409999999997353,5.546599551552999e-13,303.7127999999998,3.4943577174783896e+16
0.6105099999999766,6.2630712865191e-13,304.8840799999998,3.945734910507033e+16
0.7715610000000197,7.1498391011463e-13,306.17248800000016,4.504398633722169e+16
0.9487171000000103,8.258772719418499e-13,307.5897368000001,5.203026813233654e+16
1.143588809999983,9.6608879659143e-13,309.14871047999986,6.086359418526009e+16
1.3579476909999926,1.145450096989e-12,310.86358152799994,7.216335611030699e+16
1.5937424600999748,1.3777202580194e-12,312.7499396807998,8.679637625522219e+16
1.8531167061099723,1.6823483293311e-12,314.8249336488798,1.059879447478593e+17
2.138428376720981,2.0870570742558e-12,317.10742701376785,1.3148459567811541e+17
2.452271214393079,2.6315733436155e-12,319.61816971514463,1.657891206477765e+17
2.7974983358324153,3.3728233326908e-12,322.3799866866593,2.124878699595204e+17
3.177248169415691,4.3916272838444e-12,325.4179853553255,2.766725188821972e+17
3.59497298635722,5.7999240748046e-12,328.75978389085776,3.653952167126898e+17
4.054470284992874,7.7451335456806e-12,332.435762279943,4.8794341337787776e+17
4.559917313492178,1.0404136758737e-11,336.4793385079374,6.55460615800431e+17
5.115909044841487,1.3956002001341e-11,340.9272723587319,8.792281260844831e+17
5.671900776190682,1.8089455471550003e-11,345.37520620952546,1.1396356947076502e+18
6.227892507539877,2.2661226435433e-11,349.823140060319,1.427657265432279e+18
6.7838842388890725,2.7501226313252e-11,354.2710739111126,1.7325772577348762e+18
7.339875970238381,3.2456246457969e-11,358.71900776190705,2.044743526852047e+18
7.8958677015875764,3.7413361516358e-11,363.1669416127006,2.3570417755305544e+18
8.451859432936828,4.2298930746528e-11,367.6148754634946,2.6648326370312637e+18
9.007851164286024,4.7063430464524e-11,372.0628093142882,2.9649961192650117e+18
9.563842895635219,5.1663567482079e-11,376.51074316508175,3.2548047513709773e+18
10.119834626984016,5.6049501688069e-11,380.9586770158721,3.5311186063483474e+18
10.675826358334007,6.016128868153401e-11,385.40661086667205,3.7901611869366426e+18
11.231818089682974,6.3932745676521e-11,389.8545447174638,4.0277629776208236e+18
11.787809821031999,6.7297064481212e-11,394.302478568256,4.239715062316356e+18
12.343801552381024,7.0191444943408e-11,398.7504124190482,4.4220610314347044e+18
12.899793283731015,7.2561922116584e-11,403.1983462698481,4.571401093344792e+18
13.455785015079982,7.4369029124658e-11,407.64628012063986,4.685248834853455e+18
14.011776746429007,7.5593185524352e-11,412.09421397143205,4.762370688034176e+18
14.567768477777975,7.6238460232613e-11,416.5421478222238,4.803022994654619e+18
15.123760209127,7.6333673698213e-11,420.990081673016,4.809021442987419e+18
15.67975194047699,7.593010470547501e-11,425.4380155238159,4.783596596444926e+18
16.235743671826015,7.5095678842365e-11,429.8859493746081,4.731027767068996e+18
16.791735403174982,7.3906467293525e-11,434.33388322539986,4.656107439492076e+18
17.403326307658972,7.2278539580941e-11,439.2266104612718,4.553547993599283e+18
18.076076302592014,7.0198728845522e-11,444.6086104207361,4.422519917267886e+18
18.816101297018008,6.7654233748859e-11,450.52881037614407,4.262216726178117e+18
19.630128790885976,6.461617452495001e-11,457.0410303270878,4.0708189950718505e+18
20.525559034140997,6.1024645091666e-11,464.204472273128,3.844552640774958e+18
21.51053230172198,5.6790952716247e-11,472.08425841377584,3.577830021123561e+18
22.594002896061,5.1834489209184e-11,480.752023168488,3.2655728201785923e+18
23.785820549834,4.6161180556910005e-11,490.286564398672,2.9081543750853304e+18
25.096819968983993,3.9972785582604e-11,500.77455975187195,2.518285491704052e+18
26.538919330048998,3.3780637090814e-11,512.311354640392,2.128180136721282e+18
27.981018691114002,2.8942540561241e-11,523.848149528912,1.8233800553581832e+18
29.423118052179007,2.5848688677686e-11,535.384944417432,1.628467386694218e+18
30.86521741324401,2.4226489990973e-11,546.9217393059521,1.526268869431299e+18
32.307316774309015,2.3065169233658e-11,558.4585341944721,1.453105661720454e+18
33.74941613537402,2.1272735870890003e-11,569.9953290829922,1.3401823598660703e+18
35.191515496439024,1.8439729921943e-11,581.5321239715122,1.161702985082409e+18
36.63361485750403,1.4827936210708e-11,593.0689188600322,9.341599812746042e+17
38.075714218568976,1.1136556308296e-11,604.6057137485518,7.01603047422648e+17
39.51781357963398,8.3329792675565e-12,616.1425086370718,5.2497769385605946e+17
40.959912940698985,6.834718719760199e-12,627.6793035255919,4.3058727934489254e+17
42.40201230176399,6.050657365434699e-12,639.2160984141119,3.8119141402238605e+17
43.84411166282899,5.287472859557e-12,650.752893302632,3.33110790152091e+17
45.286211023894,4.359787522658699e-12,662.289688191152,2.7466661392749805e+17
46.872520321065,3.2416801543465e-12,674.98016256852,2.042258497238295e+17
48.61746054795401,2.1203055437319e-12,688.9396843836321,1.3357924925510971e+17
50.53689479753098,1.2952374473739e-12,704.2951583802478,8.159995918455571e+16
52.648272472066026,8.8320606133217e-13,721.1861797765282,5.564198186392671e+16
54.970787914054995,6.8599393585627e-13,739.76630331244,4.321761795894501e+16
57.52555490024298,5.336949541962799e-13,760.2044392019438,3.3622782114365636e+16
60.33579858504902,4.0653042753472e-13,782.6863886803922,2.561141693468736e+16
62.5,3.3875738784423e-13,800.0,2.134171543418649e+16
