time,pfc_flux,temperature,desorption_rate
0.0,2.7013090619004e-12,300.0,1.7018247089972522e+17
0.10000000000002274,2.9053817422970995e-12,300.8000000000002,1.8303904976471728e+17
0.20999999999997954,3.1463706089436e-12,301.67999999999984,1.9822134836344682e+17
0.3310000000000173,3.4321969844404e-12,302.64800000000014,2.162284100197452e+17
0.46409999999997353,3.773382488815099e-12,303.7127999999998,2.3772309679535126e+17
0.6105099999999766,4.1834732636897e-12,304.8840799999998,2.635588156124511e+17
0.7715610000000197,4.680004255052899e-12,306.17248800000016,2.948402680683327e+17
0.9487171000000103,5.2858170150851e-12,307.5897368000001,3.330064719503613e+17
1.143588809999983,6.030834225494e-12,309.14871047999986,3.79942556206122e+17
1.3579476909999926,6.9544295759941e-12,310.86358152799994,4.3812906328762835e+17
1.5937424600999748,8.108543111744001e-12,312.7499396807998,5.1083821603987206e+17
1.8531167061099723,9.5616603782261e-12,314.8249336488798,6.023846038282444e+17
2.138428376720981,1.1403634382326e-11,317.10742701376785,7.18428966086538e+17
2.452271214393079,1.3750957710594e-11,319.61816971514463,8.663103357674221e+17
2.7974983358324153,1.6751270732882e-11,322.3799866866593,1.0553300561715661e+18
3.177248169415691,2.0584304176940003e-11,325.4179853553255,1.2968111631472202e+18
3.59497298635722,2.5453788057945e-11,328.75978389085776,1.603588647650535e+18
4.012697803298806,3.0976014277683e-11,332.10158242639045,1.951488899494029e+18
4.430422620240279,3.7065864295935e-11,335.44338096192223,2.335149450643905e+18
4.848147437181922,4.3581184409806e-11,338.7851794974554,2.745614617817778e+18
5.265872254123508,5.0326103800712e-11,342.12697803298806,3.170544539444856e+18
5.68359707106498,5.7060623811673e-11,345.46877656851984,3.594819300135399e+18
6.101321888006623,6.3514899892132e-11,348.810575104053,4.0014386932043156e+18
6.5190467049482095,6.9406101995574e-11,352.1523736395857,4.3725844257211617e+18
6.936771521889682,7.4456031547861e-11,355.49417217511746,4.690729987515244e+18
7.354496338831325,7.8408409511003e-11,358.8359707106506,4.939729799193188e+18
7.772221155772911,8.1045346228051e-11,362.1777692461833,5.105856812367214e+18
8.189945972714384,8.2202574687448e-11,365.51956778171507,5.178762205309224e+18
8.398808381185177,8.2171909008432e-11,367.1904670494814,5.176830267531216e+18
8.607670789656026,8.1728861182413e-11,368.8613663172482,5.14891825449202e+18
8.81653319812682,8.0881014718974e-11,370.53226558501456,5.095503927295362e+18
9.025395606597613,7.963846611066e-11,372.2031648527809,5.01722336497158e+18
