time,pfc_flux,temperature,desorption_rate
0.0,8.0756489846496e-14,300.0,5087658860329248.0
0.10000000000002274,8.8642531930069e-14,300.8000000000002,5584479511594347.0
0.20999999999997954,9.8326846047717e-14,301.67999999999984,6194591301006171.0
0.3310000000000173,1.1016005620988e-13,302.64800000000014,6940083541222440.0
0.46409999999997353,1.2471264429187998e-13,303.7127999999998,7856896590388439.0
0.6105099999999766,1.4279066720942e-13,304.8840799999998,8995812034193460.0
0.7715610000000197,1.6549619519448e-13,306.17248800000016,1.042626029725224e+16
0.9487171000000103,1.9434975434492e-13,307.5897368000001,1.224403452372996e+16
1.143588809999983,2.3147770080158e-13,309.14871047999986,1.458309515049954e+16
1.3579476909999926,2.7989335877529e-13,310.86358152799994,1.7633281602843272e+16
1.5937424600999748,3.4392396288697e-13,312.7499396807998,2.166720966187911e+16
1.8531167061099723,4.2986600610715e-13,314.8249336488798,2.7081558384750452e+16
2.138428376720981,5.4699959994334e-13,317.10742701376785,3.446097479643042e+16
2.452271214393079,7.0916798418494e-13,319.61816971514463,4.467758300365122e+16
2.7974983358324153,9.372441852357e-13,322.3799866866593,5.90463836698491e+16
3.177248169415691,1.2629771128103998e-12,325.4179853553255,7.956755810705518e+16
3.59497298635722,1.7349354737362997e-12,328.75978389085776,1.0930093484538688e+17
4.054470284992874,2.4274767096779e-12,332.435762279943,1.5293103270970768e+17
4.559917313492178,3.4534960417937e-12,336.4793385079374,2.175702506330031e+17
5.115909044841487,4.9799820832664e-12,340.9272723587319,3.137388712457832e+17
5.7274999493255905,7.239718973688399e-12,345.8199995946047,4.5610229534236915e+17
6.400249944258178,1.0521965334031e-11,351.2019995540654,6.62883816043953e+17
7.140274938684001,1.5122715798171e-11,357.122199509472,9.52731095284773e+17
7.880299933109825,2.0675699314946e-11,363.0423994648786,1.302569056841598e+18
8.620324927535592,2.7032691304335e-11,368.96259942028473,1.7030595521731052e+18
9.360349921961415,3.4018900064081e-11,374.8827993756913,2.1431907040371028e+18
10.100374916387011,4.141002051805e-11,380.8029993310961,2.60883129263715e+18
10.840399910813005,4.9013416215902e-11,386.72319928650404,3.087845221601826e+18
11.580424905239,5.6791653946404e-11,392.643399241912,3.577874198623452e+18
12.320449899664993,6.4792852244045e-11,398.56359919731995,4.081949691374835e+18
13.060474894090987,7.2999438877467e-11,404.4837991527279,4.598964649280421e+18
13.800499888516015,8.1294417489698e-11,410.4039991081281,5.121548301850974e+18
14.540524882942009,8.9495859500301e-11,416.32419906353607,5.638239148518963e+18
