time,pfc_flux,temperature,desorption_rate
0.0,1.023544955142e-12,300.0,6.4483332173946e+16
0.10000000000002274,1.1133340280824998e-12,300.8000000000002,7.014004376919749e+16
0.20999999999997954,1.2208496007863e-12,301.67999999999984,7.69135248495369e+16
0.3310000000000173,1.350155530274e-12,302.64800000000014,8.5059798407262e+16
0.46409999999997353,1.5068823572153998e-12,303.7127999999998,9.493358850457019e+16
0.6105099999999766,1.6984642199976998e-12,304.8840799999998,1.0700324585985509e+17
0.7715610000000197,1.9347810144632e-12,306.17248800000016,1.2189120391118158e+17
0.9487171000000103,2.2290830967767e-12,307.5897368000001,1.404322350969321e+17
1.143588809999983,2.5992963708822e-12,309.14871047999986,1.637556713655786e+17
1.3579476909999926,3.0698655454788e-12,310.86358152799994,1.934015293651644e+17
1.5937424600999748,3.6743449012761e-12,312.7499396807998,2.314837287803943e+17
1.8531167061099723,4.4589921736676994e-12,314.8249336488798,2.8091650694106506e+17
2.138428376720981,5.4876202071691e-12,317.10742701376785,3.457200730516533e+17
2.452271214393079,6.847810273050699e-12,319.61816971514463,4.3141204720219405e+17
2.7974983358324153,8.658075368737599e-12,322.3799866866593,5.4545874823046874e+17
3.177248169415691,1.1074323666175e-11,325.4179853553255,6.97682390969025e+17
3.59497298635722,1.4291690427202e-11,328.75978389085776,9.003764969137261e+17
4.054470284992874,1.8535048296878e-11,332.435762279943,1.167708042703314e+18
4.559917313492178,2.4031475311885e-11,336.4793385079374,1.5139829446487552e+18
5.115909044841487,3.0966538906669e-11,340.9272723587319,1.9508919511201472e+18
5.671900776190682,3.8641860128225e-11,345.37520620952546,2.4344371880781747e+18
6.227892507539877,4.684319809775501e-11,349.823140060319,2.951121480158566e+18
6.7838842388890725,5.5381486887925e-11,354.2710739111126,3.4890336739392753e+18
7.339875970238381,6.4105525318695e-11,358.71900776190705,4.038648095077785e+18
7.8958677015875764,7.2894344796226e-11,363.1669416127006,4.592343722162238e+18
8.451859432936828,8.1643138491574e-11,367.6148754634946,5.143517724969163e+18
9.007851164286024,9.0250166515352e-11,372.0628093142882,5.685760490467175e+18
9.563842895635219,9.8607298847924e-11,376.51074316508175,6.212259827419212e+18
10.119834626984016,1.0659479461281002e-10,380.9586770158721,6.715472060607031e+18
10.675826358334007,1.1408001080228e-10,385.40661086667205,7.18704068054364e+18
11.231818089682974,1.2091944736657e-10,389.8545447174638,7.61792518409391e+18
11.787809821031999,1.2696355956501002e-10,394.302478568256,7.998704252595631e+18
12.343801552381024,1.3206385954268e-10,398.7504124190482,8.32002315118884e+18
12.899793283731015,1.3608190726173e-10,403.1983462698481,8.57316015748899e+18
13.177789149404987,1.3763205223759002e-10,405.4223131952399,8.670819290968172e+18
13.455785015079982,1.3884491504114002e-10,407.64628012063986,8.747229647591821e+18
13.733780880754011,1.3972592886431e-10,409.8702470460321,8.802733518451531e+18
14.011776746429007,1.4028061060507e-10,412.09421397143205,8.837678468119411e+18
14.289772612104002,1.4050861784742e-10,414.318180896832,8.85204292438746e+18
14.567768477777975,1.4040905458461002e-10,416.5421478222238,8.845770438830431e+18
14.845764343453027,1.399837130786e-10,418.7661147476242,8.8189739239518e+18
15.123760209127,1.3923811936473002e-10,420.990081673016,8.772001519977991e+18
15.401756074801995,1.3818151625887e-10,423.21404859841596,8.705435524308811e+18
15.67975194047699,1.3682642984518002e-10,425.4380155238159,8.620065080246342e+18
15.95774780615102,1.3518814628445002e-10,427.66198244920815,8.516853215920351e+18
16.235743671826015,1.3328425609691e-10,429.8859493746081,8.396908134105331e+18
16.51373953750101,1.3113429102343e-10,432.1099163000081,8.261460334476091e+18
16.791735403174982,1.2875939083063e-10,434.33388322539986,8.11184162232969e+18
17.069731268849978,1.2618191862838e-10,436.5578501507998,7.94946087358794e+18
17.347727134524007,1.2342497910848002e-10,438.78181707619206,7.775773683834241e+18
17.625723000199002,1.20511846043e-10,441.005784001592,7.592246300709e+18
17.903718865873998,1.1746534350705002e-10,443.229750926992,7.400316640944152e+18
18.181714731548027,1.1430724093429e-10,445.4537178523842,7.20135617886027e+18
18.459710597223022,1.1105771970667e-10,447.6776847777842,6.99663634152021e+18
18.737706462896995,1.0773495468889e-10,449.90165170317596,6.78730214540007e+18
19.01570232857199,1.0435483199407999e-10,452.1256186285759,6.57435441562704e+18
19.293698194246986,1.0093079872381e-10,454.3495855539759,6.35864031960003e+18
19.571694059921015,9.7473819146617e-11,456.5735524793681,6.140850606236872e+18
19.84968992559601,9.3992404898211e-11,458.7975194047681,5.921521508587293e+18
20.127685791269982,9.0492701722079e-11,461.02148633015986,5.701040208490977e+18
20.405681656944978,8.69786498242e-11,463.2454532555598,5.4796549389246e+18
20.683677522619973,8.3452273786096e-11,465.4694201809598,5.257493248524048e+18
20.961673388294003,7.991417760923001e-11,467.693387106352,5.034593189381491e+18
21.239669253968998,7.6364302405748e-11,469.917354031752,4.810951051562124e+18
21.517665119643993,7.2802949300154e-11,472.14132095715195,4.586585805909702e+18
21.795660985318023,6.923200113734201e-11,474.3652878825442,4.3616160716525466e+18
22.073656850993018,6.5656224225594e-11,476.58925480794414,4.1363421262124216e+18
22.35165271666699,6.2084511388979e-11,478.8132217333359,3.9113242175056773e+18
22.629648582341986,5.8530929456816e-11,481.0371886587359,3.6874485557794084e+18
22.90764444801698,5.5015432273934e-11,483.26115558413585,3.465972233257842e+18
23.18564031369101,5.1564079290953e-11,485.4851225095281,3.2485369953300393e+18
23.463636179366006,4.8208573592126e-11,487.70908943492805,3.037140136303938e+18
23.741632045039978,4.4984941046623e-11,489.9330563603198,2.8340512859372493e+18
24.019627910714973,4.1931257534112e-11,492.1570232857198,2.641669224649056e+18
24.297623776390026,3.9084515499572e-11,494.3809902111202,2.4623244764730363e+18
24.575619642063998,3.6476982337947e-11,496.604957136512,2.298049887290661e+18
24.853615507738994,3.4132664232791e-11,498.82892406191195,2.150357846665833e+18
25.13161137341399,3.2064630271099e-11,501.0528909873119,2.0200717070792369e+18
25.409607239088018,3.0273859552746e-11,503.27685791270414,1.9072531518229983e+18
25.687603104763014,2.8749917831004e-11,505.5008248381041,1.811244823353252e+18
25.965598970436986,2.7473256337513e-11,507.7247917634959,1.730815149263319e+18
26.27139442267901,2.6321663769513e-11,510.1711553814321,1.658264817479319e+18
26.607769420145985,2.5318456304214e-11,512.8621553611679,1.595062747165482e+18
26.977781917358982,2.4480590320703e-11,515.8222553388719,1.542277190204289e+18
27.384795664292994,2.3816181011192e-11,519.078365314344,1.500419403705096e+18
27.83251078592002,2.3325070506827e-11,522.6600862873602,1.469479441930101e+18
28.324997419710996,2.3000267493752e-11,526.599979357688,1.449016852106376e+18
28.866732716879994,2.2828652469256e-11,530.93386173504,1.438205105563128e+18
29.462641543767006,2.2790426486045e-11,535.701132350136,1.435796868620835e+18
30.118141253342003,2.2857411011730003e-11,540.945130026736,1.4400168937389903e+18
30.839190933874022,2.2990418100668e-11,546.7135274709922,1.4483963403420838e+18
31.632345582460005,2.3135999237188e-11,553.05876465968,1.457567951942844e+18
32.50481569590403,2.3223300223451e-11,560.0385255672322,1.463067914077413e+18
33.46453282069302,2.3162556901519e-11,567.7162625655442,1.4592410847956972e+18
34.520221657960974,2.2847830879826e-11,576.1617732636878,1.439413345429038e+18
35.681479378954975,2.2167370939475e-11,585.4518350316398,1.396544369186925e+18
36.958862872049,2.10242449486e-11,595.670902976392,1.3245274317618e+18
38.36398471445199,1.9366114121799e-11,606.9118777156159,1.220065189673337e+18
39.90961874109598,1.7216295843328e-11,619.2769499287679,1.084626638129664e+18
41.60981617040301,1.4691802231311e-11,632.8785293632241,9.25583540572593e+17
43.480033342642,1.1992859775189e-11,647.840266741136,7.55550165836907e+17
