time,pfc_flux,temperature,desorption_rate
0.0,1.5066303108363998e-12,300.0,9.491770958269318e+16
0.10000000000002274,1.6189803311656e-12,300.8000000000002,1.019957608634328e+17
0.20999999999997954,1.7518611841586e-12,301.67999999999984,1.1036725460199179e+17
0.3310000000000173,1.9093326288539e-12,302.64800000000014,1.2028795561779571e+17
0.46409999999997353,2.0971055856066e-12,303.7127999999998,1.321176518932158e+17
0.6105099999999766,2.3225295247581e-12,304.8840799999998,1.4631936005976032e+17
0.7715610000000197,2.595083548679e-12,306.17248800000016,1.6349026356677702e+17
0.9487171000000103,2.9270610120187e-12,307.5897368000001,1.844048437571781e+17
1.143588809999983,3.3344748535976e-12,309.14871047999986,2.100719157766488e+17
1.3579476909999926,3.8382423699690986e-12,310.86358152799994,2.4180926930805322e+17
1.5937424600999748,4.4657046590133e-12,312.7499396807998,2.813393935178379e+17
1.8531167061099723,5.252507211147e-12,314.8249336488798,3.30907954302261e+17
2.138428376720981,6.244774798673199e-12,317.10742701376785,3.934208123164116e+17
2.452271214393079,7.5012795572455e-12,319.61816971514463,4.725806121064665e+17
2.7974983358324153,9.094801548679e-12,322.3799866866593,5.7297249756677696e+17
3.177248169415691,1.1110957578243e-11,325.4179853553255,6.99990327429309e+17
3.59497298635722,1.3641288824349e-11,328.75978389085776,8.594011959339871e+17
4.054470284992874,1.6765370133913e-11,332.435762279943,1.056218318436519e+18
4.513967583628698,2.0163960155226e-11,336.1117406690296,1.270329489779238e+18
4.973464882264409,2.3706081691734e-11,339.7877190581153,1.4934831465792422e+18
5.43296218090012,2.7217607460001e-11,343.46369744720096,1.714709269980063e+18
5.892459479535773,3.0491406848233e-11,347.1396758362862,1.920958631438679e+18
6.351956778171598,3.33037869146e-11,350.8156542253728,2.0981385756198e+18
6.811454076807308,3.543681483801e-11,354.49163261445847,2.2325193347946301e+18
7.270951375443019,3.6705690509364e-11,358.16761100354415,2.3124585020899323e+18
7.730448674078673,3.6989464179479e-11,361.8435893926294,2.330336243307177e+18
8.189945972714384,3.626247058475301e-11,365.51956778171507,2.2845356468394396e+18
8.649443271350208,3.4623038970738003e-11,369.19554617080166,2.1812514551564943e+18
9.108940569985919,3.2313073616475e-11,372.87152455988735,2.035723637837925e+18
9.568437868621572,2.9711090070924e-11,376.5475029489726,1.871798674468212e+18
10.027935167256999,2.7262130255883e-11,380.223481338056,1.717514206120629e+18
10.487432465892994,2.5323752775759e-11,383.89945972714395,1.5953964248728172e+18
10.946929764528988,2.402905101449e-11,387.5754381162319,1.51383021391287e+18
11.406427063164017,2.3328488704954e-11,391.25141650531214,1.469694788412102e+18
11.865924361800012,2.3130114311544e-11,394.9273948944001,1.457197201627272e+18
12.325421660436007,2.3360348580334e-11,398.60337328348805,1.471701960561042e+18
12.784918959072002,2.3956880146763e-11,402.279351672576,1.509283449246069e+18
13.244416257706973,2.4858717970870003e-11,405.9553300616558,1.5660992321648102e+18
13.703913556343025,2.6009314468343e-11,409.6313084507442,1.638586811505609e+18
14.16341085497902,2.7362267745999e-11,413.30728683983216,1.7238228679979372e+18
14.668857883477983,2.9041361782044e-11,417.35086306782387,1.829605792268772e+18
15.224849614827008,3.1076781286188e-11,421.79879691861606,1.957837221029844e+18
15.836440519310997,3.3496111889786e-11,426.691524154488,2.1102550490565181e+18
16.509190514243983,3.6318821542925e-11,432.07352411395186,2.288085757204275e+18
17.249215508669977,3.9548117325532e-11,437.9937240693598,2.491531391508516e+18
18.063243002538,4.31579150847e-11,444.505944020304,2.7189486503361e+18
18.958673245793022,4.7074672827292e-11,451.6693859663442,2.965704388119396e+18
19.943646513374006,5.1155148497727e-11,459.54917210699205,3.222774355356801e+18
21.027117107713025,5.5161782876363e-11,468.2169368617042,3.475192321210869e+18
22.218934761486025,5.8732700933953e-11,477.7514780918882,3.7001601588390395e+18
23.410752415259026,6.1152356258967e-11,487.2860193220722,3.8525984443149215e+18
24.602570069031003,6.2124809143813e-11,496.820560552248,3.9138629760602194e+18
25.794387722804004,6.1393372401e-11,506.35510178243203,3.867782461263e+18
26.986205376577004,5.8822993518165e-11,515.889643012616,3.705848591644395e+18
28.17802303034898,5.4414663466841e-11,525.4241842427919,3.428123798410983e+18
29.369840684121982,4.8377426231544e-11,534.9587254729759,3.047777852587272e+18
30.561658337894983,4.1368422225836e-11,544.4932667031599,2.606210600227668e+18
31.753475991667983,3.4503161277092e-11,554.0278079333439,2.173699160456796e+18
32.94529364544002,2.8768487201953e-11,563.5623491635201,1.812414693723039e+18
34.13711129921302,2.4379855624263e-11,573.0968903937041,1.5359309043285688e+18
35.32892895298602,2.0931498678292e-11,582.6314316238881,1.318684416732396e+18
36.520746606757996,1.7980941669584e-11,592.165972854064,1.132799325183792e+18
37.712564260530996,1.528537412186e-11,601.700514084248,9.6297856967718e+17
38.904381914304,1.2765252806163e-11,611.235055314432,8.04210926788269e+17
40.21538133345399,1.0231392621721e-11,621.7230506676319,6.44577735168423e+17
41.657480694518995,7.8775162473187e-12,633.259845556152,4.962835235810781e+17
43.243789991689994,5.929102561860599e-12,645.95031993352,3.735334613972177e+17
44.98873021857901,4.4580839329046e-12,659.9098417486321,2.808592877729898e+17
46.908164468157,3.3644966348914e-12,675.265315745256,2.119632879981582e+17
49.01954214269199,2.5280377156178e-12,692.1563371415359,1.592663760839214e+17
51.342057584681015,1.8801082625302e-12,710.7364606774481,1.1844682053940261e+17
53.89682457086798,1.3816089912990998e-12,731.1745965669438,8.70413664518433e+16
56.70706825567498,1.0030730644632e-12,753.6565460453999,6.31936030611816e+16
59.79833630896201,7.199641099434499e-13,778.386690471696,4.535773892643734e+16
62.5,5.5728812889647e-13,800.0,3.510915212047761e+16
