time,pfc_flux,temperature,desorption_rate
0.0,6.7787703060976e-14,300.0,4270625292841488.5
0.10000000000002274,7.4125362944115e-14,300.8000000000002,4669897865479245.0
0.20999999999997954,8.1938328849678e-14,301.67999999999984,5162114717529714.0
0.3310000000000173,9.1472484465606e-14,302.64800000000014,5762766521333178.0
0.46409999999997353,1.0315140834040001e-13,303.7127999999998,6498538725445201.0
0.6105099999999766,1.1759056467453e-13,304.8840799999998,7408205574495390.0
0.7715610000000197,1.3563000548913e-13,306.17248800000016,8544690345815190.0
0.9487171000000103,1.5841814781053e-13,307.5897368000001,9980343312063390.0
1.143588809999983,1.8754378066058e-13,309.14871047999986,1.181525818161654e+16
1.3579476909999926,2.252308718121e-13,310.86358152799994,1.41895449241623e+16
1.5937424600999748,2.7462668501326e-13,312.7499396807998,1.7301481155835378e+16
1.8531167061099723,3.4022975210034e-13,314.8249336488798,2.143447438232142e+16
2.138428376720981,4.2852464651226e-13,317.10742701376785,2.699705273027238e+16
2.452271214393079,5.4891529287364e-13,319.61816971514463,3.458166345103932e+16
2.7974983358324153,7.150716210284599e-13,322.3799866866593,4.504951212479298e+16
3.177248169415691,9.4680920472041e-13,325.4179853553255,5.964897989738583e+16
3.59497298635722,1.2725791184876e-12,328.75978389085776,8.01724844647188e+16
4.054470284992874,1.7325430935197998e-12,332.435762279943,1.091502148917474e+17
4.559917313492178,2.3822287982723e-12,336.4793385079374,1.500804142911549e+17
5.115909044841487,3.2979576430303e-12,340.9272723587319,2.077713315109089e+17
5.7274999493255905,4.5908984534034e-12,345.8199995946047,2.892266025644142e+17
6.400249944258178,6.4489736707785e-12,351.2019995540654,4.062853412590455e+17
7.072999939190709,8.9266868145367e-12,356.58399951352567,5.623812693158121e+17
7.745749934123296,1.2204212441602e-11,361.96599947298637,7.68865383820926e+17
8.418499929055827,1.6295136117786e-11,367.3479994324466,1.026593575420518e+18
9.091249923988414,2.0933581835764e-11,372.7299993919073,1.318815655653132e+18
9.763999918921002,2.5743917239884e-11,378.111999351368,1.621866786112692e+18
10.436749913853987,3.0492461749059e-11,383.4939993108319,1.9210250901907172e+18
11.109499908786006,3.5120315510076e-11,388.87599927028805,2.2125798771347878e+18
11.782249903718991,3.9628451220857e-11,394.25799922975193,2.496592426913991e+18
12.45499989865101,4.399988359823101e-11,399.6399991892081,2.7719926666885535e+18
13.127749893583996,4.8187410106918e-11,405.02199914867197,3.035806836735834e+18
13.800499888516015,5.2126282722883e-11,410.4039991081281,3.2839558115416294e+18
14.473249883449,5.5745327635446e-11,415.785999067592,3.511955641033098e+18
15.14599987838102,5.8969045171551e-11,421.16799902704815,3.7150498458077133e+18
15.818749873314005,6.172069752514001e-11,426.54999898651204,3.8884039440838205e+18
16.49149986824699,6.393806367426501e-11,431.9319989459759,4.0280980114786954e+18
17.16424986317901,6.5595491227688e-11,437.3139989054321,4.132515947344344e+18
17.836999858111994,6.6718102390659e-11,442.69599886489596,4.2032404506115174e+18
18.509749853044013,6.7384237943132e-11,448.0779988243521,4.245206990417316e+18
19.182499847977,6.7717201501119e-11,453.459998783816,4.266183694570497e+18
19.855249842909018,6.7865707927048e-11,458.84199874327214,4.2755395994040243e+18
20.527999837842003,6.7976283937354e-11,464.223998702736,4.2825058880533023e+18
21.20074983277499,6.8166547779515e-11,469.6059986621999,4.294492510109445e+18
21.873499827707008,6.8507777132049e-11,474.98799862165606,4.315989959319087e+18
22.546249822639993,6.9019364553059e-11,480.36999858111994,4.348219966842717e+18
23.28627481706502,6.9740876714412e-11,486.29019853652017,4.393675233007956e+18
24.100302310934012,7.0616931211054e-11,492.8024184874721,4.448866666296402e+18
24.995732554188976,7.147967013491e-11,499.9658604335118,4.50321921849933e+18
25.980705821770016,7.2015223580484e-11,507.8456465741601,4.536959085570492e+18
26.965679089351,7.1826671826155e-11,515.725432714808,4.525080325047765e+18
27.950652356931016,7.0667965144e-11,523.6052188554481,4.4520818040720005e+18
29.03412295126998,6.80724928069e-11,532.2729836101598,4.2885670468347003e+18
30.22594060504298,6.3507175113833e-11,541.8075248403438,4.000952032171479e+18
31.536940024192972,5.6664544615724e-11,552.2955201935438,3.569866310790612e+18
32.97903938525798,4.801850599571301e-11,563.8323150820638,3.0251658777299195e+18
34.42113874632298,3.9831791709857e-11,575.3691099705838,2.5094028777209907e+18
35.863238107387986,3.3126444037061e-11,586.9059048591039,2.0869659743348431e+18
37.30533746845299,2.7763273755413e-11,598.4426997476239,1.749086246591019e+18
38.747436829517994,2.3222069157603e-11,609.979494636144,1.462990356928989e+18
40.189536190583,1.9168192274851e-11,621.516289524664,1.207596113315613e+18
41.775845487754,1.5137792569749e-11,634.206763902032,9.536809318941871e+17
43.52078571464301,1.137587584976e-11,648.1662857171441,7.1668017853488e+17
45.440219964221,8.267431569838499e-12,663.521759713768,5.208481888998254e+17
47.55159763875599,5.966963485293e-12,680.412781110048,3.75918699573459e+17
49.87411308074502,4.3130216243624e-12,698.9929046459602,2.717203623348312e+17
52.42888006693198,3.0976567856634e-12,719.4310405354558,1.951523774967942e+17
55.23912375173899,2.197953408359e-12,741.9129900139119,1.3847106472661701e+17
58.33039180502601,1.5392105436524e-12,766.6431344402081,9.69702642501012e+16
61.73078666364199,1.064427081335e-12,793.846293309136,6.7058906124105e+16
62.5,1.0296218247971e-12,800.0,6.4866174962217304e+16
