time,pfc_flux,temperature,desorption_rate
0.0,2.7569591959354e-12,300.0,1.736884293439302e+17
0.10000000000002274,2.9804174898914e-12,300.8000000000002,1.877663018631582e+17
0.20999999999997954,3.2456485725304e-12,301.67999999999984,2.044758600694152e+17
0.3310000000000173,3.5621529577665e-12,302.64800000000014,2.244156363392895e+17
0.46409999999997353,3.942507347899299e-12,303.7127999999998,2.4837796291765587e+17
0.6105099999999766,4.4030688383642e-12,304.8840799999998,2.7739333681694458e+17
0.7715610000000197,4.9652554524619e-12,306.17248800000016,3.128110935050997e+17
0.9487171000000103,5.657319481569e-12,307.5897368000001,3.56411127338847e+17
1.143588809999983,6.5167848858335e-12,309.14871047999986,4.1055744780751046e+17
1.3579476909999926,7.5937815010685e-12,310.86358152799994,4.7840823456731546e+17
1.5937424600999748,8.955556522857499e-12,312.7499396807998,5.6420006094002246e+17
1.8531167061099723,1.0692450523465e-11,314.8249336488798,6.736243829782949e+17
2.138428376720981,1.2925509399691e-11,317.10742701376785,8.14307092180533e+17
2.452271214393079,1.5815498387087e-11,319.61816971514463,9.963763983864809e+17
2.7974983358324153,1.9572094410042e-11,322.3799866866593,1.233041947832646e+18
3.177248169415691,2.446005271602e-11,325.4179853553255,1.54098332110926e+18
3.59497298635722,3.0795912788574e-11,328.75978389085776,1.9401425056801618e+18
4.054470284992874,3.8924986425582e-11,332.435762279943,2.452274144811666e+18
4.559917313492178,4.9166745606892e-11,336.4793385079374,3.0975049732341965e+18
5.065364341991483,6.0534387098109e-11,340.52291473593186,3.813666387180867e+18
5.570811370490787,7.2680560953706e-11,344.5664909639263,4.5788753400834785e+18
6.076258398990092,8.5196165948352e-11,348.61006719192073,5.367358454746177e+18
6.581705427489396,9.7655813002735e-11,352.65364341991517,6.152316219172305e+18
7.087152455988701,1.0965282732036e-10,356.6972196479096,6.90812812118268e+18
7.592599484488005,1.2081949304218002e-10,360.74079587590404,7.611628061657342e+18
8.09804651298731,1.3083475113153e-10,364.7843721038985,8.24258932128639e+18
8.350770027236877,1.3527956722159e-10,366.806160217895,8.522612734960169e+18
8.603493541486614,1.393208579595e-10,368.8279483318929,8.7772140514485e+18
8.856217055736181,1.4294849872447002e-10,370.84973644588945,9.005755419641611e+18
9.108940569985919,1.4614358176966002e-10,372.87152455988735,9.207045651488582e+18
9.361664084235485,1.4888429176838002e-10,374.8933126738839,9.37971038140794e+18
9.614387598485223,1.5115048747875e-10,376.9151007878818,9.52248071116125e+18
9.86711111273479,1.5292539234448002e-10,378.9368889018783,9.634299717702242e+18
10.119834626984016,1.5419593061422e-10,380.9586770158721,9.714343628695861e+18
10.37255814123398,1.549526636623e-10,382.98046512987185,9.7620178107249e+18
10.625281655484002,1.5518964762947e-10,385.002253243872,9.77694780065661e+18
10.878005169733001,1.5490432059702e-10,387.024041357864,9.75897219761226e+18
11.130728683983023,1.5409749073407e-10,389.0458294718642,9.708141916246411e+18
11.383452198232987,1.5277345791397e-10,391.0676175858639,9.62472784858011e+18
11.636175712481986,1.5094023741029e-10,393.0894056998559,9.509234956848271e+18
11.888899226732008,1.4860981166257e-10,395.11119381385606,9.362418134741912e+18
12.141622740981973,1.4579834323633e-10,397.1329819278558,9.185295623888791e+18
12.394346255230971,1.4252632785139002e-10,399.15477004184777,8.979158654637571e+18
12.647069769480993,1.3881871646048002e-10,401.17655815584794,8.745579137010242e+18
12.899793283731015,1.3470504384518002e-10,403.1983462698481,8.486417762246342e+18
13.152516797980013,1.3021954094782e-10,405.2201343838401,8.20383107971266e+18
13.405240312229978,1.2540112788294002e-10,407.2419224978398,7.900271056625222e+18
13.65796382648,1.2029318825749e-10,409.26371061184,7.578470860221869e+18
13.910687340728998,1.1494314116016e-10,411.285498725832,7.241417893090081e+18
14.16341085497902,1.0940194495086e-10,413.30728683983216,6.89232253190418e+18
14.416134369228018,1.037236634826e-10,415.32907495382415,6.534590799403801e+18
14.668857883477983,9.796510615628e-11,417.35086306782387,6.17180168784564e+18
14.921581397728005,9.2185423524381e-11,419.37265118182404,5.807681682036003e+18
15.174304911977003,8.644547797517001e-11,421.394439295816,5.446065112435711e+18
15.427028426227025,8.0806814945152e-11,423.4162274098162,5.090829341544576e+18
15.67975194047699,7.5330107012486e-11,425.4380155238159,4.745796741786618e+18
15.932475454725989,7.0073028709507e-11,427.4598036378079,4.414600808698941e+18
16.18519896897601,6.5087663481092e-11,429.4815917518081,4.100522799308796e+18
16.437922483225975,6.0417744879925e-11,431.5033798658078,3.806317927435275e+18
16.690645997474974,5.6096225546978e-11,433.5251679797998,3.534062209459614e+18
16.943369511724995,5.214371070504701e-11,435.54695609379996,3.2850537744179615e+18
17.196093025975017,4.8568052274097e-11,437.56874420780014,3.059787293268111e+18
17.448816540224016,4.5364925162408e-11,439.5905323217921,2.857990285231704e+18
17.70154005447398,4.2518906888595e-11,441.61232043579184,2.678691133981485e+18
17.954263568724002,4.0005006697565e-11,443.634108549792,2.5203154219465953e+18
18.206987082973,3.779145702465e-11,445.655896663784,2.3808617925529503e+18
18.459710597223022,3.5844236331325e-11,447.6776847777842,2.258186888873475e+18
18.71243411147202,3.4131763722118e-11,449.69947289177617,2.1503011144934339e+18
18.965157625721986,3.2627434983206e-11,451.7212610057759,2.0555284039419779e+18
