time,pfc_flux,temperature,desorption_rate
0.0,3.5374399424391e-13,300.0,2.228587163736633e+16
0.10000000000002274,3.8525601331296e-13,300.8000000000002,2.427112883871648e+16
0.20999999999997954,4.2328982651521006e-13,301.67999999999984,2.666725907045823e+16
0.3310000000000173,4.691783858409499e-13,302.64800000000014,2.955823830797985e+16
0.46409999999997353,5.2497209404334e-13,303.7127999999998,3.307324192473042e+16
0.6105099999999766,5.934256933864599e-13,304.8840799999998,3.738581868334698e+16
0.7715610000000197,6.7822913058211e-13,306.17248800000016,4.272843522667293e+16
0.9487171000000103,7.843814326936e-13,307.5897368000001,4.94160302596968e+16
1.143588809999983,9.1873128143517e-13,309.14871047999986,5.7880070730415704e+16
1.3579476909999926,1.0907657557205e-12,310.86358152799994,6.8718242610391496e+16
1.5937424600999748,1.3137695064311e-12,312.7499396807998,8.27674789051593e+16
1.8531167061099723,1.6065342664591e-12,314.8249336488798,1.012116587869233e+17
2.138428376720981,1.9958762866038e-12,317.10742701376785,1.257402060560394e+17
2.452271214393079,2.5203064524652e-12,319.61816971514463,1.587793065053076e+17
2.7974983358324153,3.2352439265899e-12,322.3799866866593,2.0382036737516368e+17
3.177248169415691,4.2200052180810994e-12,325.4179853553255,2.6586032873910928e+17
3.59497298635722,5.586000186349299e-12,328.75978389085776,3.519180117400059e+17
4.054470284992874,7.483210021320299e-12,332.435762279943,4.714422313431788e+17
4.559917313492178,1.0097061056165e-11,336.4793385079374,6.36114846538395e+17
5.115909044841487,1.3622018304664e-11,340.9272723587319,8.581871531938321e+17
5.671900776190682,1.7761760839358e-11,345.37520620952546,1.118990932879554e+18
6.227892507539877,2.2372631378333e-11,349.823140060319,1.409475776834979e+18
6.7838842388890725,2.7278259406348e-11,354.2710739111126,1.718530342599924e+18
7.339875970238381,3.2320680505824e-11,358.71900776190705,2.036202871866912e+18
7.8958677015875764,3.7385247701545e-11,363.1669416127006,2.355270605197335e+18
8.451859432936828,4.239588830272e-11,367.6148754634946,2.67094096307136e+18
9.007851164286024,4.7298122943005e-11,372.0628093142882,2.979781745409315e+18
9.563842895635219,5.2045417358817e-11,376.51074316508175,3.278861293605471e+18
10.119834626984016,5.6592203181440006e-11,380.9586770158721,3.5653088004307205e+18
10.675826358334007,6.0889167663988e-11,385.40661086667205,3.836017562831244e+18
11.231818089682974,6.4878500241432e-11,389.8545447174638,4.087345515210216e+18
11.787809821031999,6.8493165309958e-11,394.302478568256,4.3150694145273544e+18
12.343801552381024,7.1664013395736e-11,398.7504124190482,4.514832843931368e+18
12.899793283731015,7.4331062359339e-11,403.1983462698481,4.682856928638358e+18
13.455785015079982,7.6452691111254e-11,407.64628012063986,4.816519540009002e+18
14.011776746429007,7.8011656528309e-11,412.09421397143205,4.914734361283467e+18
14.567768477777975,7.9019535958615e-11,416.5421478222238,4.978230765392744e+18
15.123760209127,7.9518802093133e-11,420.990081673016,5.009684531867379e+18
15.67975194047699,7.958026096314e-11,425.4380155238159,5.01355644067782e+18
16.235743671826015,7.929482581256e-11,429.8859493746081,4.99557402619128e+18
16.791735403174982,7.876069355392901e-11,434.33388322539986,4.961923693897527e+18
17.347727134524007,7.8068845481978e-11,438.78181707619206,4.918337265364614e+18
17.903718865873998,7.7290638183988e-11,443.229750926992,4.869310205591245e+18
18.515309770357987,7.6388729648149e-11,448.1224781628639,4.812489967833387e+18
19.188059765290006,7.5360313349974e-11,453.50447812232005,4.747699741048362e+18
19.928084759716,7.4156833312587e-11,459.424678077728,4.671880498692981e+18
20.742112253584992,7.2663509561399e-11,465.93689802867993,4.577801102368137e+18
21.637542496840013,7.068538004076001e-11,473.1003399747201,4.4531789425678807e+18
22.622515764420996,6.795322734411001e-11,480.98012611536797,4.2810533226789304e+18
23.70598635875899,6.416574253297701e-11,489.64789087007193,4.0424417795775514e+18
24.897804012531992,5.9078638307202e-11,499.18243210025594,3.721954213353726e+18
26.208803431681986,5.2632695922621004e-11,509.6704274534559,3.315859843125123e+18
27.65090279274699,4.5079093560483e-11,521.2072223419759,2.839982894310429e+18
29.237212089919012,3.703555997234e-11,533.8976967193521,2.3332402782574203e+18
30.982152316807003,2.9445508674401004e-11,547.857218534456,1.8550670464872632e+18
32.72709254369602,2.4025031241304e-11,561.8167403495681,1.5135769682021522e+18
34.472032770584974,2.1041675198354e-11,575.7762621646798,1.325625537496302e+18
36.21697299747302,1.9915139581882e-11,589.7357839797842,1.2546537936585661e+18
37.96191322436198,1.9167120551450003e-11,603.6953057948958,1.2075285947413501e+18
39.706853451250026,1.7439826390934e-11,617.6548276100002,1.098709062628842e+18
41.45179367813898,1.4451930691455e-11,631.6143494251119,9.10471633561665e+17
43.196733905028,1.0799672896164e-11,645.573871240224,6.80379392458332e+17
44.94167413191599,7.6060170389618e-12,659.5333930553279,4.791790734545934e+17
46.686614358805,5.8182823132346986e-12,673.49291487044,3.6655178573378605e+17
48.431554585694016,5.0736333661376e-12,687.4524366855521,3.196389020666688e+17
50.17649481258201,4.4159014100564986e-12,701.411958500656,2.7820178883355942e+17
51.92143503947102,3.5225249768726e-12,715.3714803157682,2.219190735429738e+17
53.84086928904799,2.4239763695368e-12,730.7269543123839,1.527105112808184e+17
55.952246963584,1.4098360709062e-12,747.617975708672,8.881967246709061e+16
58.27476240557297,8.082601180124399e-13,766.1980992445838,5.092038743478372e+16
60.82952939175999,5.847490429816999e-13,786.6362351340799,3.6839189707847096e+16
62.5,5.3534941775406e-13,800.0,3.372701331850578e+16
