time,pfc_flux,temperature,desorption_rate
0.0,7.341440384903299e-13,300.0,4.625107442489078e+16
0.10000000000002274,7.965723207086599e-13,300.8000000000002,5.0184056204645576e+16
0.20999999999997954,8.713607590294999e-13,301.67999999999984,5.48957278188585e+16
0.3310000000000173,9.6109723728153e-13,302.64800000000014,6.054912594873639e+16
0.46409999999997353,1.0695711173832998e-12,303.7127999999998,6.738298039514789e+16
0.6105099999999766,1.2017871642739e-12,304.8840799999998,7.57125913492557e+16
0.7715610000000197,1.3643718258371e-12,306.17248800000016,8.59554250277373e+16
0.9487171000000103,1.5661803710032e-12,307.5897368000001,9.86693633732016e+16
1.143588809999983,1.8191496501665e-12,309.14871047999986,1.1460642796048952e+17
1.3579476909999926,2.139498563675e-12,310.86358152799994,1.34788409511525e+17
1.5937424600999748,2.5494104849206e-12,312.7499396807998,1.606128605499978e+17
1.8531167061099723,3.0793605548003e-12,314.8249336488798,1.939997149524189e+17
2.138428376720981,3.7712481920822985e-12,317.10742701376785,2.375886361011848e+17
2.452271214393079,4.6823936000425e-12,319.61816971514463,2.949907968026775e+17
2.7974983358324153,5.890114748134399e-12,322.3799866866593,3.7107722913246714e+17
3.177248169415691,7.495780867876099e-12,325.4179853553255,4.7223419467619424e+17
3.59497298635722,9.6257076343156e-12,328.75978389085776,6.064195809618828e+17
4.054470284992874,1.2424250223529e-11,332.435762279943,7.827277640823269e+17
4.559917313492178,1.6033540917278e-11,336.4793385079374,1.010113077788514e+18
5.065364341991483,2.0126027197108e-11,340.52291473593186,1.267939713417804e+18
5.570811370490787,2.4582377341316e-11,344.5664909639263,1.5486897725029082e+18
6.076258398990092,2.9258479869829e-11,348.61006719192073,1.8432842317992271e+18
6.581705427489396,3.4005816815182e-11,352.65364341991517,2.142366459356466e+18
7.087152455988701,3.8685057378358e-11,356.6972196479096,2.437158614836554e+18
7.592599484488005,4.3171258627734e-11,360.74079587590404,2.7197892935472425e+18
8.09804651298731,4.7352638286658e-11,364.7843721038985,2.983216212059454e+18
8.603493541486614,5.1126194056683e-11,368.8279483318929,3.220950225571029e+18
9.108940569985919,5.4393063095581e-11,372.87152455988735,3.4267629750216033e+18
9.614387598485223,5.7055453675725e-11,376.9151007878818,3.594493581570675e+18
10.119834626984016,5.9015965813833e-11,380.9586770158721,3.7180058462714793e+18
10.625281655484002,6.0179416044821e-11,385.002253243872,3.7913032108237235e+18
11.130728683983023,6.0456955330387e-11,389.0458294718642,3.808788185814381e+18
11.383452198232987,6.0228923426082e-11,391.0676175858639,3.794422175843166e+18
11.636175712481986,5.9740201046035e-11,393.0894056998559,3.763632665900205e+18
11.888899226732008,5.8991667611436e-11,395.11119381385606,3.7164750595204685e+18
12.141622740981973,5.7984792861769e-11,397.1329819278558,3.653041950291447e+18
12.394346255230971,5.6719600776772e-11,399.15477004184777,3.573334848936636e+18
12.647069769480993,5.5197303469612e-11,401.17655815584794,3.477430118585556e+18
12.899793283731015,5.3422095126016e-11,403.1983462698481,3.365591992939008e+18
13.152516797980013,5.1401959460460006e-11,405.2201343838401,3.2383234460089805e+18
13.405240312229978,4.9149105372066e-11,407.2419224978398,3.096393638440158e+18
13.65796382648,4.6680486862083e-11,409.26371061184,2.940870672311229e+18
13.910687340728998,4.4018575911098e-11,411.285498725832,2.773170282399174e+18
14.16341085497902,4.1192335249213e-11,413.30728683983216,2.595117120700419e+18
14.416134369228018,3.8238275611854e-11,415.32907495382415,2.4090113635468017e+18
14.668857883477983,3.5201525022188e-11,417.35086306782387,2.2176960763978442e+18
14.921581397728005,3.2136846663217e-11,419.37265118182404,2.024621339782671e+18
15.174304911977003,2.9109403034695e-11,421.394439295816,1.833892391185785e+18
15.427028426227025,2.6194700768924e-11,423.4162274098162,1.6502661484422118e+18
15.67975194047699,2.3476503418596e-11,425.4380155238159,1.479019715371548e+18
15.932475454725989,2.1040699327238e-11,427.4598036378079,1.325564057615994e+18
16.18519896897601,1.8963055532665e-11,429.4815917518081,1.194672498557895e+18
16.463194834651006,1.7144373187636e-11,431.70555867720805,1.0800955108210682e+18
16.741190700324978,1.5819756024729e-11,433.9295256025998,9.966446295579269e+17
17.019186565999973,1.4930742553619e-11,436.1534925279998,9.40636780877997e+17
17.297182431674003,1.4383688547599e-11,438.377459453392,9.06172378498737e+17
17.575178297348998,1.4086968135395e-11,440.601426378792,8.87478992529885e+17
17.853174163023994,1.3968968184634e-11,442.82539330419195,8.80044995631942e+17
18.158969615266017,1.3986419520948e-11,445.27175692212813,8.81144429819724e+17
18.495344612732026,1.4134066181247e-11,447.9627569018562,8.90446169418561e+17
18.865357109945023,1.4412264987695e-11,450.9228568795602,9.07972694224785e+17
19.27237085687898,1.4831308577537e-11,454.17896685503183,9.343724403848311e+17
19.720085978506972,1.5415160852754e-11,457.7606878280558,9.711551337235021e+17
20.21257261229698,1.6202392502823e-11,461.70058089837585,1.0207507276778491e+18
20.754307909467002,1.7241288754926e-11,466.034463275736,1.0862011915603379e+18
21.296043206636,1.8450890344182e-11,470.368345653088,1.162406091683466e+18
21.837778503804998,1.9811152039278e-11,474.70222803044,1.248102578474514e+18
22.43368733069201,2.1454432137383e-11,479.4694986455361,1.351629224655129e+18
23.029596157578,2.322947095214e-11,484.236769260624,1.46345666998482e+18
23.685095867152995,2.5313305774837e-11,489.48076693722396,1.594738263814731e+18
24.40614554768598,2.7739975872845e-11,495.24916438148784,1.747618479989235e+18
