time,pfc_flux,temperature,desorption_rate
0.0,1.6652181948985e-12,300.0,1.0490874627860549e+17
0.10000000000002274,1.8063589559816e-12,300.8000000000002,1.138006142268408e+17
0.20999999999997954,1.9746312008621e-12,301.67999999999984,1.2440176565431229e+17
0.3310000000000173,2.1762711550627e-12,302.64800000000014,1.371050827689501e+17
0.46409999999997353,2.4196943639846e-12,303.7127999999998,1.524407449310298e+17
0.6105099999999766,2.7159257116594e-12,304.8840799999998,1.711033198345422e+17
0.7715610000000197,3.0795080341457e-12,306.17248800000016,1.940090061511791e+17
0.9487171000000103,3.5297794675711e-12,307.5897368000001,2.223761064569793e+17
1.143588809999983,4.0926493115043e-12,309.14871047999986,2.578369066247709e+17
1.3579476909999926,4.8030595450568e-12,310.86358152799994,3.025927513385784e+17
1.5937424600999748,5.7083657845555e-12,312.7499396807998,3.596270444269965e+17
1.8531167061099723,6.872893879262399e-12,314.8249336488798,4.3299231439353114e+17
2.138428376720981,8.3838649409515e-12,317.10742701376785,5.281834912799445e+17
2.452271214393079,1.035860091414e-11,319.61816971514463,6.5259185759082e+17
2.7974983358324153,1.2952185869615e-11,322.3799866866593,8.15987709785745e+17
3.177248169415691,1.6363239819537e-11,325.4179853553255,1.030884108630831e+18
3.59497298635722,2.0833020082849e-11,328.75978389085776,1.312480265219487e+18
4.054470284992874,2.6630549814597e-11,332.435762279943,1.6777246383196111e+18
4.559917313492178,3.4016830193729e-11,336.4793385079374,2.1430603022049272e+18
5.065364341991483,4.2315591202178e-11,340.52291473593186,2.665882245737214e+18
5.570811370490787,5.13152767278e-11,344.5664909639263,3.2328624338514e+18
6.076258398990092,6.0777337863093e-11,348.61006719192073,3.828972285374859e+18
6.581705427489396,7.046708568482e-11,352.65364341991517,4.4394263981436605e+18
7.087152455988701,8.017106966523e-11,356.6972196479096,5.05077738890949e+18
7.592599484488005,8.9701626361097e-11,360.74079587590404,5.651202460749111e+18
8.09804651298731,9.8893048739429e-11,364.7843721038985,6.230262070584027e+18
8.603493541486614,1.0759424765759e-10,368.8279483318929,6.77843760242817e+18
9.108940569985919,1.1566157880244e-10,372.87152455988735,7.28667946455372e+18
9.614387598485223,1.2295395333505e-10,376.9151007878818,7.74609906010815e+18
10.119834626984016,1.2933107871086002e-10,380.9586770158721,8.147857958784181e+18
10.625281655484002,1.346548821246e-10,385.002253243872,8.483257573849801e+18
10.878005169733001,1.3686015317781e-10,387.024041357864,8.62218965020203e+18
11.130728683983023,1.3873441104029002e-10,389.0458294718642,8.740267895538271e+18
11.383452198232987,1.4027653857464e-10,391.0676175858639,8.837421930202321e+18
11.636175712481986,1.4148260389907002e-10,393.0894056998559,8.913404045641412e+18
11.888899226732008,1.4234352005637002e-10,395.11119381385606,8.967641763551311e+18
12.141622740981973,1.4284952287049e-10,397.1329819278558,8.999519940840871e+18
12.394346255230971,1.4299281900612002e-10,399.15477004184777,9.008547597385561e+18
12.647069769480993,1.4276859292535002e-10,401.17655815584794,8.994421354297051e+18
12.899793283731015,1.4217527472705e-10,403.1983462698481,8.957042307804151e+18
13.152516797980013,1.4121452240546e-10,405.2201343838401,8.896514911543981e+18
13.405240312229978,1.3989115344267e-10,407.2419224978398,8.81314266688821e+18
13.65796382648,1.3821317872713e-10,409.26371061184,8.707430259809191e+18
13.910687340728998,1.3619199128582002e-10,411.285498725832,8.580095451006662e+18
14.16341085497902,1.3384264430087002e-10,413.30728683983216,8.432086590954811e+18
14.416134369228018,1.3118408525178e-10,415.32907495382415,8.26459737086214e+18
14.668857883477983,1.2823923482232002e-10,417.35086306782387,8.079071793806162e+18
14.921581397728005,1.2503488352965002e-10,419.37265118182404,7.877197662367951e+18
15.174304911977003,1.2160145734816002e-10,421.394439295816,7.660891812934082e+18
15.427028426227025,1.179727245247e-10,423.4162274098162,7.4322816450561e+18
15.67975194047699,1.1418548190994999e-10,425.4380155238159,7.19368536032685e+18
15.932475454725989,1.1027920950522e-10,427.4598036378079,6.94759019882886e+18
16.18519896897601,1.0629564961877e-10,429.4815917518081,6.69662592598251e+18
16.437922483225975,1.0227825904628e-10,431.5033798658078,6.44353031991564e+18
16.690645997474974,9.8271490351e-11,433.5251679797998,6.191103892113e+18
16.943369511724995,9.4319874061279e-11,435.54695609379996,5.942152065860577e+18
17.196093025975017,9.0466896713061e-11,437.56874420780014,5.699414492922843e+18
17.448816540224016,8.6753702511901e-11,439.5905323217921,5.465483258249763e+18
17.70154005447398,8.3217688924033e-11,441.61232043579184,5.242714402214079e+18
17.954263568724002,7.9891112757039e-11,443.634108549792,5.033140103693456e+18
18.206987082973,7.6799860596761e-11,445.655896663784,4.838391217595944e+18
18.459710597223022,7.3962549334845e-11,447.6776847777842,4.659640608095235e+18
18.71243411147202,7.1390095654074e-11,449.69947289177617,4.497576026206662e+18
18.965157625721986,6.9085826506394e-11,451.7212610057759,4.352407069902822e+18
19.217881139972008,6.7046111473286e-11,453.74304911977606,4.2239050228170184e+18
19.49587700564598,6.5096669013944e-11,455.96701604516784,4.101090147878472e+18
