time,pfc_flux,temperature,desorption_rate
0.0,1.1062240974001e-12,300.0,6.96921181362063e+16
0.10000000000002274,1.2015364998621e-12,300.8000000000002,7.56967994913123e+16
0.20999999999997954,1.3154845042173e-12,301.67999999999984,8.28755237656899e+16
0.3310000000000173,1.4522826680712998e-12,302.64800000000014,9.149380808849189e+16
0.46409999999997353,1.617764272093e-12,303.7127999999998,1.0191914914185899e+17
0.6105099999999766,1.8196065726341e-12,304.8840799999998,1.146352140759483e+17
0.7715610000000197,2.0679768504435e-12,306.17248800000016,1.3028254157794051e+17
0.9487171000000103,2.3764573907605e-12,307.5897368000001,1.497168156179115e+17
1.143588809999983,2.763342017954e-12,309.14871047999986,1.74090547131102e+17
1.3579476909999926,3.2534521944208e-12,310.86358152799994,2.049674882485104e+17
1.5937424600999748,3.8806637727573986e-12,312.7499396807998,2.4448181768371613e+17
1.8531167061099723,4.6913671225467e-12,314.8249336488798,2.955561287204421e+17
2.138428376720981,5.749058876768599e-12,317.10742701376785,3.6219070923642176e+17
2.452271214393079,7.140080580587199e-12,319.61816971514463,4.4982507657699354e+17
2.7974983358324153,8.979976913310698e-12,322.3799866866593,5.65738545538574e+17
3.177248169415691,1.1418738233328e-11,325.4179853553255,7.19380508699664e+17
3.59497298635722,1.4641111592301e-11,328.75978389085776,9.22390030314963e+17
4.054470284992874,1.8855849394465e-11,332.435762279943,1.187918511851295e+18
4.559917313492178,2.4267927871772e-11,336.4793385079374,1.528879455921636e+18
5.065364341991483,3.0389092457588e-11,340.52291473593186,1.914512824828044e+18
5.570811370490787,3.7062909880413e-11,344.5664909639263,2.334963322466019e+18
6.076258398990092,4.4113494550966e-11,348.61006719192073,2.7791501567108577e+18
6.581705427489396,5.137102073379101e-11,352.65364341991517,3.236374306228834e+18
7.087152455988701,5.8684360377799e-11,356.6972196479096,3.697114703801337e+18
7.592599484488005,6.5922464708082e-11,360.74079587590404,4.1531152766091663e+18
8.09804651298731,7.2969245193166e-11,364.7843721038985,4.597062447169458e+18
8.603493541486614,7.9716245631619e-11,368.8279483318929,5.022123474791997e+18
9.108940569985919,8.605591447422401e-11,372.87152455988735,5.421522611876112e+18
9.614387598485223,9.1876913164189e-11,376.9151007878818,5.788245529343907e+18
10.119834626984016,9.7061940740848e-11,380.9586770158721,6.114902266673424e+18
10.625281655484002,1.0148803106344e-10,385.002253243872,6.39374595699672e+18
10.878005169733001,1.03359821589e-10,387.024041357864,6.511668760107e+18
11.130728683983023,1.0498058771839e-10,389.0458294718642,6.61377702625857e+18
11.383452198232987,1.0634541959273e-10,391.0676175858639,6.69976143434199e+18
11.636175712481986,1.0744534883112e-10,393.0894056998559,6.76905697636056e+18
11.888899226732008,1.0826694708267e-10,395.11119381385606,6.82081766620821e+18
12.141622740981973,1.0879605288272999e-10,397.1329819278558,6.854151331611989e+18
12.394346255230971,1.0901967149192e-10,399.15477004184777,6.86823930399096e+18
12.647069769480993,1.0892660766904e-10,401.17655815584794,6.86237628314952e+18
12.899793283731015,1.0850761536325002e-10,403.1983462698481,6.835979767884751e+18
13.152516797980013,1.0775540933955e-10,405.2201343838401,6.788590788391649e+18
13.405240312229978,1.0666470424582e-10,407.2419224978398,6.71987636748666e+18
13.65796382648,1.0523237761695e-10,409.26371061184,6.62963978986785e+18
13.910687340728998,1.0345777029682e-10,411.285498725832,6.51783952869966e+18
14.16341085497902,1.0134304882652e-10,413.30728683983216,6.38461207607076e+18
14.416134369228018,9.8893513644182e-11,415.32907495382415,6.230291359583465e+18
14.668857883477983,9.6117771535232e-11,417.35086306782387,6.055419606719616e+18
14.921581397728005,9.3027773009806e-11,419.37265118182404,5.860749699617778e+18
15.174304911977003,8.9638784066972e-11,421.394439295816,5.647243396219236e+18
15.427028426227025,8.5969374886895e-11,423.4162274098162,5.416070617874385e+18
15.67975194047699,8.2041474082715e-11,425.4380155238159,5.168612867211045e+18
15.932475454725989,7.7880496359631e-11,427.4598036378079,4.906471270656753e+18
16.18519896897601,7.351553335766801e-11,429.4815917518081,4.631478601533085e+18
16.437922483225975,6.897960318046001e-11,431.5033798658078,4.345715000368981e+18
16.690645997474974,6.4309968877217e-11,433.5251679797998,4.051528039264671e+18
16.943369511724995,5.9548547236455e-11,435.54695609379996,3.7515584758966656e+18
17.196093025975017,5.4742431140021e-11,437.56874420780014,3.4487731618213233e+18
17.448816540224016,4.9944537346981e-11,439.5905323217921,3.146505852859803e+18
17.70154005447398,4.5214355275167e-11,441.61232043579184,2.848504382335521e+18
17.954263568724002,4.061868145996901e-11,443.634108549792,2.5589769319780475e+18
18.206987082973,3.6232017645288e-11,445.655896663784,2.282617111653144e+18
18.459710597223022,3.213589175002e-11,447.6776847777842,2.0245611802512602e+18
18.71243411147202,2.8415666222639e-11,449.69947289177617,1.790186972026257e+18
18.965157625721986,2.5152677753426e-11,451.7212610057759,1.584618698465838e+18
19.217881139972008,2.2410004146714e-11,453.74304911977606,1.4118302612429821e+18
19.470604654221006,2.0214035161876e-11,455.76483723376805,1.273484215198188e+18
19.72332816847097,1.8541389476765e-11,457.78662534776777,1.168107537036195e+18
19.976051682720993,1.7323453191080002e-11,459.80841346176794,1.0913775510380402e+18
20.22877519696999,1.6469048332882e-11,461.83020157575993,1.037550044971566e+18
20.481498711220013,1.5889837949188e-11,463.8519896897601,1.001059790798844e+18
20.75949457689501,1.5486348194733e-11,466.07595661516007,9.756399362681791e+17
21.065290029136975,1.5247296849642e-11,468.5223202330958,9.60579701527446e+17
21.401665026602984,1.5164077846838e-11,471.2133202128239,9.553369043507941e+17
21.77167752381598,1.5235801984272e-11,474.17342019052785,9.598555250091361e+17
22.178691270749994,1.5472449284455e-11,477.42953016599995,9.74764304920665e+17
22.626406392377987,1.5895598129547e-11,481.0112511390239,1.0014226821614611e+18
23.118893026167996,1.6535590705179e-11,484.95114420934397,1.041742214426277e+18
23.611379659958004,1.7337786013306e-11,488.89103727966403,1.0922805188382781e+18
24.153114957128025,1.8380346311581e-11,493.2249196570242,1.1579618176296028e+18
24.749023784014014,1.9688054414130003e-11,497.9921902721121,1.24034742809019e+18
25.344932610901026,2.1136103476219e-11,502.7594608872082,1.331574519001797e+18
26.000432320476023,2.2864738923814e-11,508.0034585638082,1.440478552200282e+18
26.65593203005102,2.4713208491243e-11,513.2474562404082,1.556932134948309e+18
27.37698171058298,2.6859169317544e-11,519.0158536846639,1.692127667005272e+18
28.17013635916902,2.9322188129656003e-11,525.3610908733522,1.8472978521683282e+18
29.042606472612988,3.2106613636338e-11,532.3408517809039,2.022716659089294e+18
30.002323597401983,3.5188995526011e-11,540.0185887792159,2.216906718138693e+18
31.05801243466999,3.8499301662161e-11,548.4640994773599,2.425456004716143e+18
32.21927015566399,4.1894104483418e-11,557.7541612453119,2.639328582455334e+18
33.49665364875801,4.512359433808e-11,567.9732291900641,2.84278644329904e+18
34.901775491161004,4.7801894240247e-11,579.214203929288,3.011519337135561e+18
36.447409517805,4.9406010015335e-11,591.57927614244,3.112578630966105e+18
38.147606947112024,4.9353780393191e-11,605.1808555768962,3.109288164771033e+18
40.01782411935102,4.7230106744034e-11,620.1425929548082,2.975496724874142e+18
41.888041291590014,4.3593701369077e-11,635.1043303327201,2.7464031862518513e+18
43.758258463827985,3.9475472132238e-11,650.0660677106239,2.4869547443309937e+18
45.62847563606698,3.5680839539666e-11,665.0278050885358,2.247892890998958e+18
47.498692808305975,3.2150103392152e-11,679.9895424664478,2.0254565137055762e+18
49.36890998054503,2.8229995331751e-11,694.9512798443602,1.778489705900313e+18
51.239127152783,2.3551526316046e-11,709.913017222264,1.483746157910898e+18
53.10934432502199,1.8407579439151e-11,724.874754600176,1.1596775046665132e+18
54.97956149726099,1.3788585793332e-11,739.8364919780879,8.68680904979916e+17
56.84977866949902,1.0671314455383e-11,754.7982293559921,6.722928106891291e+17
58.71999584173801,8.888603903986e-12,769.7599667339041,5.59982045951118e+17
60.59021301397701,7.5776320864639e-12,784.721704111816,4.7739082144722566e+17
62.460430186215035,6.272439840899299e-12,799.6834414897203,3.951637099766559e+17
62.5,6.2569390443504994e-12,800.0,3.941871597940815e+17
