time,pfc_flux,temperature,desorption_rate
0.0,6.517397677105999e-14,300.0,4105960536576779.5
0.10000000000002274,7.1622992151516e-14,300.8000000000002,4512248505545508.0
0.20999999999997954,7.9570758578746e-14,301.67999999999984,5012957790460998.0
0.3310000000000173,8.930552310566099e-14,302.64800000000014,5626247955656643.0
0.46409999999997353,1.0130066068014e-13,303.7127999999998,6381941622848820.0
0.6105099999999766,1.1623235315854998e-13,304.8840799999998,7322638248988649.0
0.7715610000000197,1.3502907086522e-13,306.17248800000016,8506831464508860.0
0.9487171000000103,1.5897573762983e-13,307.5897368000001,1.001547147067929e+16
1.143588809999983,1.8987537949262e-13,309.14871047999986,1.196214890803506e+16
1.3579476909999926,2.3029304016221e-13,310.86358152799994,1.4508461530219228e+16
1.5937424600999748,2.8392834802482e-13,312.7499396807998,1.7887485925563662e+16
1.8531167061099723,3.5619161017546e-13,314.8249336488798,2.244007144105398e+16
2.138428376720981,4.551039098270899e-13,317.10742701376785,2.8671546319106668e+16
2.452271214393079,5.9271634667549e-13,319.61816971514463,3.734112984055587e+16
2.7974983358324153,7.873657373990099e-13,322.3799866866593,4.9604041456137624e+16
3.177248169415691,1.0672840934979e-12,325.4179853553255,6.72388978903677e+16
3.59497298635722,1.4764011904454998e-12,328.75978389085776,9.30132749980665e+16
4.054470284992874,2.0836506462187e-12,332.435762279943,1.312699907117781e+17
4.559917313492178,2.9975282613156e-12,336.4793385079374,1.888442804628828e+17
5.115909044841487,4.3869780055074986e-12,340.9272723587319,2.763796143469724e+17
5.7274999493255905,6.504390496098599e-12,345.8199995946047,4.097766012542118e+17
6.400249944258178,9.690002752447098e-12,351.2019995540654,6.104701734041672e+17
7.140274938684001,1.4311478228027e-11,357.122199509472,9.01623128365701e+17
7.954302432552424,2.0616254770692e-11,363.6344194604194,1.2988240505535962e+18
8.76832992642079,2.7881812956286e-11,370.1466394113663,1.756554216246018e+18
9.582357420289213,3.5854649662352e-11,376.6588593623137,2.258842928728176e+18
10.396384914157977,4.443121250623e-11,383.1710793132638,2.79916638789249e+18
11.210412408026002,5.3517839475751e-11,389.683299264208,3.371623886972313e+18
12.024439901894027,6.3050096358187e-11,396.1955192151522,3.972156070565781e+18
12.838467395763018,7.3050906091739e-11,402.70773916610415,4.602207083779557e+18
13.652494889630987,8.3506882647019e-11,409.2199591170479,5.260933606762197e+18
14.466522383499978,9.4278960203106e-11,415.7321790679998,5.939574492795678e+18
15.280549877368003,1.0513222123475e-10,422.244399018944,6.623329937789251e+18
16.094577371236028,1.1577085606096e-10,428.7566189698882,7.29356393184048e+18
16.90860486510502,1.2585122222304e-10,435.26883892084015,7.928627000051521e+18
17.722632358972987,1.3499549998154e-10,441.7810588717839,8.504716498837021e+18
18.53665985284198,1.4281309728009002e-10,448.29327882273583,8.997225128645671e+18
19.350687346710004,1.4892931185632e-10,454.80549877368003,9.382546646948162e+18
20.16471484057797,1.5301960442228e-10,461.3177187246238,9.64023507860364e+18
20.97874233444702,1.5484646227558e-10,467.82993867557616,9.75532712336154e+18
21.792769828314988,1.5429415597481e-10,474.3421586265199,9.720531826413031e+18
22.68820007157001,1.509953012473e-10,481.50560057256007,9.5127039785799e+18
23.673173339150992,1.4443273852551002e-10,489.38538671320794,9.099262527107131e+18
24.75664393349001,1.343545096929e-10,498.0531514679201,8.464334110652701e+18
25.94846158726301,1.2097392759805e-10,507.5876926981041,7.621357438677151e+18
27.259461006413005,1.05138023456e-10,518.075688051304,6.623695477728e+18
28.70156036747801,8.8368207208542e-11,529.6124829398241,5.567197054138146e+18
30.143659728543014,7.4090295520308e-11,541.1492778283441,4.667688617779404e+18
31.58575908960802,6.288409671018501e-11,552.6860727168641,3.9616980927416556e+18
33.02785845067302,5.4071501419632e-11,564.2228676053842,3.4065045894368164e+18
34.46995781173803,4.6390060950252e-11,575.7596624939042,2.922573839865876e+18
35.912057172802974,3.8870581924447e-11,587.2964573824238,2.4488466612401613e+18
37.35415653386798,3.1300265606192e-11,598.8332522709438,1.971916733190096e+18
38.79625589493298,2.4329050991405e-11,610.3700471594639,1.532730212458515e+18
40.23835525599799,1.8990555104883e-11,621.9068420479839,1.196404971607629e+18
41.68045461706299,1.5537359677975e-11,633.4436369365039,9.788536597124251e+17
43.122553978127996,1.321957374267e-11,644.980431825024,8.3283314578821e+17
44.564653339193,1.1286933449246e-11,656.517226713544,7.11076807302498e+17
46.006752700258005,9.4496171317816e-12,668.054021602064,5.953258793022408e+17
47.44885206132301,7.6803813710888e-12,679.5908164905841,4.838640263785944e+17
49.03516135849401,5.918322225401e-12,692.2812908679521,3.72854300200263e+17
50.78010158538302,4.3821170397754986e-12,706.2408126830642,2.7607337350585642e+17
52.69953583495999,3.2380851562714e-12,721.5962866796799,2.039993648450982e+17
54.810913509496004,2.4466450603342e-12,738.487308075968,1.541386388010546e+17
57.13342895148401,1.8685636492219e-12,757.067431611872,1.1771950990097971e+17
59.68819593767199,1.4197613716313e-12,777.5055675013759,8.94449664127719e+16
62.49843962247803,1.0681440356714e-12,799.9875169798242,6.72930742472982e+16
