time,pfc_flux,temperature,desorption_rate
0.0,1.996906322608e-12,300.0,1.2580509832430402e+17
0.10000000000002274,2.1644546383381e-12,300.8000000000002,1.363606422153003e+17
0.20999999999997954,2.3639577024563e-12,301.67999999999984,1.489293352547469e+17
0.3310000000000173,2.6027789294631e-12,302.64800000000014,1.639750725561753e+17
0.46409999999997353,2.89076847128e-12,303.7127999999998,1.8211841369064e+17
0.6105099999999766,3.2408048414989e-12,304.8840799999998,2.0417070501443072e+17
0.7715610000000197,3.6698435943057e-12,306.17248800000016,2.3120014644125907e+17
0.9487171000000103,4.2003832252806e-12,307.5897368000001,2.646241431926778e+17
1.143588809999983,4.8624965231044994e-12,309.14871047999986,3.063372809555835e+17
1.3579476909999926,5.6966351574244e-12,310.86358152799994,3.588880149177372e+17
1.5937424600999748,6.757464228379599e-12,312.7499396807998,4.2572024638791475e+17
1.8531167061099723,8.1190023873836e-12,314.8249336488798,5.114971504051668e+17
2.138428376720981,9.8812621122694e-12,317.10742701376785,6.225195130729722e+17
2.452271214393079,1.2178257497226e-11,319.61816971514463,7.67230222325238e+17
2.7974983358324153,1.5186410643205e-11,322.3799866866593,9.567438705219151e+17
3.177248169415691,1.9130687558389e-11,325.4179853553255,1.205233316178507e+18
3.59497298635722,2.4283066125767e-11,328.75978389085776,1.529833165923321e+18
4.054470284992874,3.0945045127866e-11,332.435762279943,1.9495378430555581e+18
4.559917313492178,3.9405897190649e-11,336.4793385079374,2.482571523010887e+18
5.065364341991483,4.8880763435619e-11,340.52291473593186,3.079488096443997e+18
5.570811370490787,5.9117326064997e-11,344.5664909639263,3.724391542094811e+18
6.076258398990092,6.9828045913321e-11,348.61006719192073,4.399166892539223e+18
6.581705427489396,8.0725864342977e-11,352.65364341991517,5.085729453607551e+18
7.087152455988701,9.1546065605409e-11,356.6972196479096,5.767402133140767e+18
7.592599484488005,1.0205373154281e-10,360.74079587590404,6.429385087197029e+18
8.09804651298731,1.1204110518712e-10,364.7843721038985,7.05858962678856e+18
8.603493541486614,1.2132036241186002e-10,368.8279483318929,7.643182831947181e+18
9.108940569985919,1.2971620996538e-10,372.87152455988735,8.17212122781894e+18
9.614387598485223,1.370609335034e-10,376.9151007878818,8.6348388107142e+18
9.86711111273479,1.4025817101809e-10,378.9368889018783,8.836264774139671e+18
10.119834626984016,1.4311456267977002e-10,380.9586770158721,9.016217448825511e+18
10.37255814123398,1.4562680874593e-10,382.98046512987185,9.17448895099359e+18
10.625281655484002,1.4778436315234002e-10,385.002253243872,9.310414878597421e+18
10.878005169733001,1.4957101555284e-10,387.024041357864,9.42297397982892e+18
11.130728683983023,1.5096992806575e-10,389.0458294718642,9.51110546814225e+18
11.383452198232987,1.5196596795435e-10,391.0676175858639,9.573855981124049e+18
11.636175712481986,1.5254642660028e-10,393.0894056998559,9.61042487581764e+18
11.888899226732008,1.5270117385428e-10,395.11119381385606,9.62017395281964e+18
12.141622740981973,1.5242263839739e-10,397.1329819278558,9.60262621903557e+18
12.394346255230971,1.5170576214595e-10,399.15477004184777,9.557463015194851e+18
12.647069769480993,1.5054802333008e-10,401.17655815584794,9.484525469795041e+18
12.899793283731015,1.4894956865553e-10,403.1983462698481,9.383822825298391e+18
13.152516797980013,1.4691342330733002e-10,405.2201343838401,9.255545668361791e+18
13.405240312229978,1.44445706902e-10,407.2419224978398,9.100079534826e+18
13.65796382648,1.4155579670917e-10,409.26371061184,8.91801519267771e+18
13.910687340728998,1.3825642752444e-10,411.285498725832,8.710154934039721e+18
14.16341085497902,1.345637583387e-10,413.30728683983216,8.4775167753381e+18
14.416134369228018,1.3049742659629e-10,415.32907495382415,8.221337875566269e+18
14.668857883477983,1.2608054893182002e-10,417.35086306782387,7.943074582704662e+18
14.921581397728005,1.2133957941598002e-10,419.37265118182404,7.644393503206741e+18
15.174304911977003,1.1630397848093e-10,421.394439295816,7.32715064429859e+18
15.427028426227025,1.1100576038999e-10,423.4162274098162,6.99336290456937e+18
15.67975194047699,1.0547906916658e-10,425.4380155238159,6.64518135749454e+18
15.932475454725989,9.9759911985707e-11,427.4598036378079,6.284874455099542e+18
16.18519896897601,9.3886092147965e-11,429.4815917518081,5.914823805321795e+18
16.437922483225975,8.7897314540731e-11,431.5033798658078,5.537530816066053e+18
16.690645997474974,8.1835424165737e-11,433.5251679797998,5.155631722441431e+18
16.943369511724995,7.5744762887907e-11,435.54695609379996,4.771920061938141e+18
17.196093025975017,6.9672655311444e-11,437.56874420780014,4.389377284620972e+18
17.448816540224016,6.3670042411864e-11,439.5905323217921,4.0112126719474324e+18
17.70154005447398,5.7792265965606e-11,441.61232043579184,3.640912755833178e+18
17.954263568724002,5.209995892201e-11,443.634108549792,3.2822974120866304e+18
18.206987082973,4.6659888784209e-11,445.655896663784,2.939572993405167e+18
18.459710597223022,4.1545375782672e-11,447.6776847777842,2.617358674308336e+18
18.71243411147202,3.6835484445764e-11,449.69947289177617,2.3206355200831324e+18
18.965157625721986,3.2611538356150006e-11,451.7212610057759,2.0545269164374505e+18
19.217881139972008,2.8948930944455e-11,453.74304911977606,1.823782649500665e+18
19.470604654221006,2.5902854979889e-11,455.76483723376805,1.631879863733007e+18
19.72332816847097,2.3490421795994e-11,457.78662534776777,1.479896573147622e+18
19.976051682720993,2.1678485697188e-11,459.80841346176794,1.3657445989228442e+18
20.22877519696999,2.0388829403053e-11,461.83020157575993,1.284496252392339e+18
20.481498711220013,1.9521205631718e-11,463.8519896897601,1.229835954798234e+18
20.734222225469978,1.8979299159165e-11,465.8737778037598,1.195695847027395e+18
20.986945739718976,1.868534752567e-11,467.8955659177518,1.17717689411721e+18
21.26494160539397,1.8581317074178e-11,470.1195328431518,1.170622975673214e+18
21.570737057635995,1.8672533634903e-11,472.56589646108796,1.176369618998889e+18
21.907112055102004,1.8969033202884e-11,475.25689644081604,1.195049091781692e+18
22.277124552315,1.9486583471822e-11,478.21699641852,1.227654758724786e+18
22.684138299249014,2.0244624434948e-11,481.4731063939921,1.275411339401724e+18
23.131853420877007,2.1261066624858e-11,485.05482736701606,1.3394471973660541e+18
23.624340054667016,2.2545092665457e-11,488.9947204373361,1.4203408379237908e+18
24.16607535183698,2.4090661574142e-11,493.32860281469584,1.517711679170946e+18
24.707810649005978,2.5709593567738e-11,497.6624851920478,1.6197043947674941e+18
25.30371947589299,2.7510747131178e-11,502.4297558071439,1.733177069264214e+18
25.959219185467987,2.9464529508957e-11,507.6737534837439,1.8562653590642908e+18
26.680268866000006,3.1555290144132e-11,513.442150928,1.9879832790803162e+18
27.40131854653299,3.3591740282847e-11,519.2105483722639,2.116279637819361e+18
28.194473195118007,3.5793222702843e-11,525.5557855609441,2.254973030279109e+18
29.066943308562998,3.8152272278076e-11,532.535546468504,2.403593153518788e+18
30.026660433351026,4.0588809462858e-11,540.2132834668082,2.5570949961600543e+18
31.082349270618977,4.2982290257215e-11,548.6587941649518,2.707884286204545e+18
32.24360699161298,4.5227034807680006e-11,557.9488559329038,2.8493031928838405e+18
33.520990484707,4.7216013366261e-11,568.167923877656,2.9746088420744433e+18
34.92611232710999,4.8745602772033e-11,579.4088986168799,3.070972974638079e+18
36.471746353753986,4.9423177966624e-11,591.7739708300319,3.113660211897312e+18
38.17194378306198,4.868990296605e-11,605.3755502644958,3.0674638868611497e+18
40.04216095530097,4.5994982199281e-11,620.3372876424078,2.897683878554703e+18
42.09939984476301,4.1046702337402e-11,636.7951987581041,2.585942247256326e+18
44.362362623171975,3.4056335715479e-11,654.8989009853758,2.1455491500751772e+18
46.85162167942201,2.5939900685634e-11,674.8129734353761,1.634213743194942e+18
49.58980664129598,1.8203314172328e-11,696.7184531303678,1.146808792856664e+18
52.60181009935798,1.2069057017168e-11,720.8144807948638,7.60350592081584e+17
55.91501390322702,7.757965892932399e-12,747.3201112258162,4.887518512547411e+17
59.559538087482,4.887618382885e-12,776.476304699856,3.07919958121755e+17
62.5,3.6154445523481e-12,800.0,2.277730067979303e+17
