time,pfc_flux,temperature,desorption_rate
0.0,1.1285264275585e-12,300.0,7.1097164936185496e+16
0.10000000000002274,1.2111023892849e-12,300.8000000000002,7.62994505249487e+16
0.20999999999997954,1.3088169402266998e-12,301.67999999999984,8.24554672342821e+16
0.3310000000000173,1.4244058665892e-12,302.64800000000014,8.97375695951196e+16
0.46409999999997353,1.5619371096478e-12,303.7127999999998,9.84020379078114e+16
0.6105099999999766,1.7266451119057e-12,304.8840799999998,1.087786420500591e+17
0.7715610000000197,1.9252510358608e-12,306.17248800000016,1.2129081525923042e+17
0.9487171000000103,2.1664324370497e-12,307.5897368000001,1.3648524353413109e+17
1.143588809999983,2.4614392532733e-12,309.14871047999986,1.550706729562179e+17
1.3579476909999926,2.8248929835599e-12,310.86358152799994,1.779682579642737e+17
1.5937424600999748,3.2757971570807e-12,312.7499396807998,2.0637522089608413e+17
1.8531167061099723,3.8387568182805e-12,314.8249336488798,2.4184167955167152e+17
2.138428376720981,4.545325407664699e-12,317.10742701376785,2.8635550068287606e+17
2.452271214393079,5.4352213132877e-12,319.61816971514463,3.424189427371251e+17
2.7974983358324153,6.556805313792199e-12,322.3799866866593,4.1307873476890854e+17
3.177248169415691,7.965572552179098e-12,325.4179853553255,5.018310707872832e+17
3.59497298635722,9.718366419211299e-12,328.75978389085776,6.122570844103118e+17
4.054470284992874,1.1859517433804e-11,332.435762279943,7.47149598329652e+17
4.513967583628698,1.4158080916688e-11,336.1117406690296,8.91959097751344e+17
4.973464882264409,1.6512686572514e-11,339.7877190581153,1.040299254068382e+18
5.43296218090012,1.8789649037966e-11,343.46369744720096,1.183747889391858e+18
5.892459479535773,2.0829311083891e-11,347.1396758362862,1.312246598285133e+18
6.351956778171598,2.2457571645468e-11,350.8156542253728,1.414827013664484e+18
6.811454076807308,2.3502825122623e-11,354.49163261445847,1.480677982725249e+18
7.270951375443019,2.3817461896705e-11,358.16761100354415,1.500500099492415e+18
7.730448674078673,2.3301423050304e-11,361.8435893926294,1.467989652169152e+18
8.189945972714384,2.192391707127e-11,365.51956778171507,1.38120677549001e+18
8.649443271350208,1.9739177998117e-11,369.19554617080166,1.243568213881371e+18
9.108940569985919,1.6892929224421e-11,372.87152455988735,1.064254541138523e+18
9.568437868621572,1.361687932183e-11,376.5475029489726,8.5786339727529e+17
10.027935167256999,1.020832236099e-11,380.223481338056,6.4312430874237e+17
10.487432465892994,6.991692538222399e-12,383.89945972714395,4.4047662990801114e+17
10.992879494392014,4.0146901087314994e-12,387.9430359551361,2.5292547685008448e+17
11.498326522892,1.8750246428408e-12,391.986612183136,1.181265524989704e+17
12.00377355139102,6.3424834470255e-13,396.03018841112817,3.995764571626065e+16
12.559765282739988,1.2651415517116e-13,400.4781222619199,7970391775783080.0
13.115757014089013,1.3160373095936998e-13,404.9260561127121,8291035050440309.0
13.671748745439004,2.3972768642477e-13,409.37398996351203,1.5102844244760512e+16
14.227740476787972,3.2408087177644e-13,413.8219238143038,2.041709492191572e+16
14.839331381272018,4.1631756861964e-13,418.71465105017614,2.622800682303732e+16
15.512081376205003,5.419330989532799e-13,424.09665100964,3.4141785234056636e+16
16.252106370629974,7.1612524148427e-13,430.0168509650398,4.511589021350901e+16
17.066133864499022,9.5929290517565e-13,436.5290709159922,6.043545302606595e+16
17.961564107753986,1.3022483335093e-12,443.6925128620319,8.20416450110859e+16
18.946537375335026,1.7895520007379e-12,451.5722990026802,1.127417760464877e+17
20.03000796967399,2.4827471575626e-12,460.2400637573919,1.564130709264438e+17
21.113478564011984,3.3614657210798e-12,468.9078285120959,2.117723404280274e+17
22.196949158351003,4.4305864128775e-12,477.575593266808,2.791269440112825e+17
23.280419752690023,5.673575838610299e-12,486.2433580215202,3.5743527783244883e+17
24.363890347028985,7.070857248223299e-12,494.9111227762319,4.4546400663806784e+17
25.447360941368004,8.6468177329738e-12,503.57888753094403,5.447495171773494e+17
26.530831535707023,1.0498497945371e-11,512.2466522856562,6.61405370558373e+17
27.61430213004502,1.2734989993655e-11,520.9144170403601,8.023043696002651e+17
28.69777272438398,1.5378789280841e-11,529.5821817950718,9.68863724692983e+17
29.781243318723,1.8356521110026e-11,538.249946549784,1.156460829931638e+18
30.86471391306202,2.1542275523699e-11,546.9177113044962,1.3571633579930368e+18
31.94818450740098,2.4768546766564e-11,555.5854760592078,1.560418446293532e+18
33.03165510174,2.7852581644186e-11,564.25324081392,1.7547126435837181e+18
34.115125696077996,3.0662833259273e-11,572.921005568624,1.9317584953341988e+18
35.306943349851,3.3386008638443e-11,582.455546798808,2.1033185442219092e+18
36.61794276900099,3.5876127212804e-11,592.9435421520079,2.2601960144066522e+18
38.060042130065995,3.78368470364e-11,604.480337040528,2.3837213632932004e+18
39.64635142723802,3.8910009714271e-11,617.1708114179041,2.451330611999073e+18
41.39129165412601,3.8886769612858e-11,631.1303332330081,2.449866485610054e+18
43.310725903704,3.7691583680471e-11,646.485807229632,2.374569771869673e+18
45.42210357823899,3.5177937585028e-11,663.3768286259119,2.216210067856764e+18
47.53348125277398,3.1584386301338e-11,680.2678500221919,1.9898163369842941e+18
49.64485892731,2.7169070482005e-11,697.15887141848,1.711651440366315e+18
51.967374369298,2.1812668930661e-11,715.738994954384,1.3741981426316431e+18
54.522141355485985,1.6151639014183e-11,736.1771308438879,1.0175532578935291e+18
57.33238504029299,1.1165606122410002e-11,758.6590803223439,7.034331857118301e+17
60.423653093580015,7.4535627302484e-12,783.3892247486401,4.6957445200564915e+17
62.5,6.0253191593346e-12,800.0,3.795951070380798e+17
