time,pfc_flux,temperature,desorption_rate
0.0,2.7322195609984e-13,300.0,1.721298323428992e+16
0.10000000000002274,2.9826871683766e-13,300.8000000000002,1.879092916077258e+16
0.20999999999997954,3.2857264558468e-13,301.67999999999984,2.070007667183484e+16
0.3310000000000173,3.652328979469e-13,302.64800000000014,2.30096725706547e+16
0.46409999999997353,4.0992871303618e-13,303.7127999999998,2.582550892127934e+16
0.6105099999999766,4.6492691488612e-13,304.8840799999998,2.929039563782556e+16
0.7715610000000197,5.3327308994973e-13,306.17248800000016,3.359620466683299e+16
0.9487171000000103,6.191046309609899e-13,307.5897368000001,3.900359175054237e+16
1.143588809999983,7.2810419774293e-13,309.14871047999986,4.587056445780459e+16
1.3579476909999926,8.681606418630899e-13,310.86358152799994,5.4694120437374664e+16
1.5937424600999748,1.0503382182065e-12,312.7499396807998,6.61713077470095e+16
1.8531167061099723,1.2903010099387e-12,314.8249336488798,8.12889636261381e+16
2.138428376720981,1.6104019880723e-12,317.10742701376785,1.014553252485549e+17
2.452271214393079,2.0427224076474e-12,319.61816971514463,1.286915116817862e+17
2.7974983358324153,2.6334241938259e-12,322.3799866866593,1.659057242110317e+17
3.177248169415691,3.4488236799585e-12,325.4179853553255,2.172758918373855e+17
3.59497298635722,4.5835443747142e-12,328.75978389085776,2.887632956069946e+17
4.054470284992874,6.1707585834379e-12,332.435762279943,3.887577907565877e+17
4.559917313492178,8.392917122117099e-12,336.4793385079374,5.287537786933772e+17
5.115909044841487,1.1484803596628e-11,340.9272723587319,7.235426265875639e+17
5.7274999493255905,1.5703385326837e-11,345.8199995946047,9.89313275590731e+17
6.339090853809694,2.0697076992417e-11,350.71272683047755,1.303915850522271e+18
6.950681758293911,2.6246621322947e-11,355.6054540663513,1.653537143345661e+18
7.562272662778014,3.2085392795316e-11,360.4981813022241,2.021379746104908e+18
8.173863567262174,3.8024844052502e-11,365.3909085380974,2.395565175307626e+18
8.785454471746277,4.3988482437606e-11,370.2836357739702,2.771274393569178e+18
9.397045376230494,4.9954280542374e-11,375.17636300984395,3.147119674169562e+18
10.008636280714995,5.5895750971146e-11,380.06909024571996,3.5214323111821983e+18
10.620227185198985,6.1762178104116e-11,384.9618174815919,3.8910172205593083e+18
11.231818089682974,6.7482041352216e-11,389.8545447174638,4.2513686051896084e+18
11.84340899416702,7.2969927129171e-11,394.74727195333617,4.597105409137773e+18
12.45499989865101,7.8128371935163e-11,399.6399991892081,4.922087431915269e+18
13.066590803135,8.2846928767775e-11,404.53272642508,5.219356512369825e+18
13.67818170761899,8.7007735232268e-11,409.4254536609519,5.481487319632884e+18
14.289772612104002,9.0500665700877e-11,414.318180896832,5.701541939155251e+18
14.901363516587992,9.3240679183933e-11,419.21090813270393,5.874162788587779e+18
15.512954421071981,9.5181567039776e-11,424.10363536857585,5.996438723505888e+18
16.124545325556028,9.6326687337392e-11,428.9963626044482,6.068581302255696e+18
16.736136230040017,9.6735939313825e-11,433.88908984032014,6.094364176770976e+18
17.347727134524007,9.6524735463376e-11,438.78181707619206,6.081058334192688e+18
17.95931803900902,9.585178709202e-11,443.67454431207216,6.038662586797261e+18
18.57090894349301,9.4896092977219e-11,448.5672715479441,5.978453857564797e+18
19.182499847977,9.3827259066688e-11,453.459998783816,5.911117321201345e+18
19.79409075246099,9.2776349970302e-11,458.3527260196879,5.844910048129026e+18
20.405681656944978,9.1815359198847e-11,463.2454532555598,5.784367629527361e+18
21.07843165187802,9.0865107119615e-11,468.62745321502416,5.724501748535746e+18
21.81845664630299,8.9871970418999e-11,474.5476531704239,5.661934136396937e+18
22.632484140171982,8.867698034435e-11,481.05987312137586,5.58664976169405e+18
23.446511634040007,8.7173294203652e-11,487.57209307232006,5.491917534830077e+18
24.341941877295994,8.4915359311332e-11,494.73553501836795,5.349667636613916e+18
25.237372120551015,8.1787623993193e-11,501.8989769644081,5.152620311571159e+18
26.222345388132,7.71462968925e-11,509.778763105056,4.8602167042275e+18
27.305815982469994,7.0622267403514e-11,518.44652785976,4.449202846421382e+18
28.497633636242995,6.2287467336842e-11,527.981069089944,3.924110442221046e+18
29.80863305539299,5.2939143805321e-11,538.4690644431439,3.335166059735223e+18
31.119632474542982,4.4625990199414e-11,548.9570597963439,2.8114373825630817e+18
32.430631893692976,3.7728191135064e-11,559.4450551495438,2.376876041509032e+18
33.74163131284297,3.1922393190842e-11,569.9330505027438,2.0111107710230461e+18
35.05263073199302,2.6835022956919e-11,580.4210458559442,1.690606446285897e+18
36.494730093058024,2.1790648686047e-11,591.9578407444642,1.372810867220961e+18
38.08103939022999,1.6914380433791002e-11,604.6483151218399,1.0656059673288332e+18
39.82597961711798,1.2576170215917e-11,618.6078369369438,7.92298723602771e+17
41.745413866696026,9.1269573294245e-12,633.9633109335682,5.749983117537435e+17
43.85679154123102,6.5860420328108e-12,650.8543323298481,4.1492064806708045e+17
46.17930698321999,4.7334731316507e-12,669.4344558657599,2.982088072939941e+17
48.73407396940701,3.3685898433856e-12,689.872591755256,2.122211601332928e+17
51.54431765421401,2.3670232936216e-12,712.3545412337121,1.491224674981608e+17
54.63558570750098,1.642217889967e-12,737.0846856600078,1.0345972706792101e+17
58.03598056611702,1.1260674128429e-12,764.2878445289361,7.09422470091027e+16
61.776414910593985,7.6431013137733e-13,794.2113192847519,4.8151538276771784e+16
62.5,7.4811012897422e-13,800.0,4.713093812537586e+16
