time,pfc_flux,temperature,desorption_rate
0.0,4.923287705158399e-13,300.0,3.1016712542497916e+16
0.10000000000002274,5.364567793210399e-13,300.8000000000002,3.3796777097225516e+16
0.20999999999997954,5.8957834646922e-13,301.67999999999984,3.714343582756086e+16
0.3310000000000173,6.5365685976943e-13,302.64800000000014,4.118038216547409e+16
0.46409999999997353,7.315678457783199e-13,303.7127999999998,4.608877428403415e+16
0.6105099999999766,8.2714847244229e-13,304.8840799999998,5.211035376386427e+16
0.7715610000000197,9.4553318799165e-13,306.17248800000016,5.956859084347395e+16
0.9487171000000103,1.0936658641164e-12,307.5897368000001,6.89009494393332e+16
1.143588809999983,1.2810356914855998e-12,309.14871047999986,8.070524856359278e+16
1.3579476909999926,1.5207420902116e-12,310.86358152799994,9.58067516833308e+16
1.5937424600999748,1.8310410758738e-12,312.7499396807998,1.153555877800494e+17
1.8531167061099723,2.237588162947e-12,314.8249336488798,1.40968054265661e+17
2.138428376720981,2.7766650362789e-12,317.10742701376785,1.7492989728557072e+17
2.452271214393079,3.4997284077164e-12,319.61816971514463,2.2048288968613322e+17
2.7974983358324153,4.479555775592e-12,322.3799866866593,2.8221201386229603e+17
3.177248169415691,5.8178397992336e-12,325.4179853553255,3.665239073517168e+17
3.59497298635722,7.652757870735699e-12,328.75978389085776,4.8212374585634906e+17
4.054470284992874,1.0161917321212e-11,332.435762279943,6.402007912363561e+17
4.559917313492178,1.3550825441577e-11,336.4793385079374,8.53702002819351e+17
5.115909044841487,1.8014058180443e-11,340.9272723587319,1.134885665367909e+18
5.671900776190682,2.3130654997972e-11,345.37520620952546,1.457231264872236e+18
6.227892507539877,2.8716218801477e-11,349.823140060319,1.809121784493051e+18
6.7838842388890725,3.4583410313648e-11,354.2710739111126,2.1787548497598241e+18
7.339875970238381,4.0589616977544e-11,358.71900776190705,2.5571458695852723e+18
7.8958677015875764,4.6643152622272e-11,363.1669416127006,2.938518615203136e+18
8.451859432936828,5.2682679311050007e-11,367.6148754634946,3.3190087965961503e+18
9.007851164286024,5.8654494149978e-11,372.0628093142882,3.695233131448614e+18
9.563842895635219,6.4497962847433e-11,376.51074316508175,4.0633716593882793e+18
10.119834626984016,7.0138511041816e-11,380.9586770158721,4.418726195634408e+18
10.675826358334007,7.548546983292001e-11,385.40661086667205,4.755584599473961e+18
11.231818089682974,8.0432839713254e-11,389.8545447174638,5.067268901935003e+18
11.787809821031999,8.486200983181401e-11,394.302478568256,5.346306619404283e+18
12.343801552381024,8.864620810435e-11,398.7504124190482,5.58471111057405e+18
12.621797418056019,9.0245646106503e-11,400.97437934444815,5.685475704709689e+18
12.899793283731015,9.1621555345684e-11,403.1983462698481,5.772157986778093e+18
13.177789149404987,9.276797467976e-11,405.4223131952399,5.84438240482488e+18
13.455785015079982,9.3678126358364e-11,407.64628012063986,5.901721960576932e+18
13.733780880754011,9.4341618728612e-11,409.8702470460321,5.943521979902556e+18
14.011776746429007,9.4748068505188e-11,412.09421397143205,5.969128315826845e+18
14.289772612104002,9.4889428394321e-11,414.318180896832,5.978033988842224e+18
14.567768477777975,9.4760931932627e-11,416.5421478222238,5.969938711755502e+18
14.845764343453027,9.4361382538138e-11,418.7661147476242,5.944767099902693e+18
15.123760209127,9.3693215869008e-11,420.990081673016,5.902672599747504e+18
15.401756074801995,9.2762572744988e-11,423.21404859841596,5.844042082934244e+18
15.67975194047699,9.157950267368e-11,425.4380155238159,5.769508668441841e+18
15.95774780615102,9.015829957352e-11,427.66198244920815,5.67997287313176e+18
16.235743671826015,8.8517881108988e-11,429.8859493746081,5.576626509866244e+18
16.51373953750101,8.6682091652669e-11,432.1099163000081,5.460971774118147e+18
16.791735403174982,8.4679822852127e-11,434.33388322539986,5.334828839684001e+18
17.069731268849978,8.2544873953854e-11,436.5578501507998,5.200327059092803e+18
17.347727134524007,8.0315496693395e-11,438.78181707619206,5.059876291683885e+18
17.625723000199002,7.8033583949431e-11,441.005784001592,4.916115788814153e+18
17.903718865873998,7.5743476100336e-11,443.229750926992,4.771838994321168e+18
18.181714731548027,7.3490387831479e-11,445.4537178523842,4.629894433383177e+18
