time,pfc_flux,temperature,desorption_rate
0.0,1.2121199017544e-14,300.0,763635538105272.0
0.10000000000002274,1.3239823631073e-14,300.8000000000002,834108888757599.0
0.20999999999997954,1.4685290952425e-14,301.67999999999984,925173330002774.9
0.3310000000000173,1.6515813469375998e-14,302.64800000000014,1040496248570687.9
0.46409999999997353,1.8805562686072e-14,303.7127999999998,1184750449222536.0
0.6105099999999766,2.1673650812472998e-14,304.8840799999998,1365440001185799.0
0.7715610000000197,2.5296951183462998e-14,306.17248800000016,1593707924558169.0
0.9487171000000103,2.9927451793497e-14,307.5897368000001,1885429462990311.0
1.143588809999983,3.5921302167444997e-14,309.14871047999986,2263042036549035.0
1.3579476909999926,4.3785153935429997e-14,310.86358152799994,2758464697932090.0
1.5937424600999748,5.4247880287328996e-14,312.7499396807998,3417616458101727.0
1.8531167061099723,6.837045944862e-14,314.8249336488798,4307338945263060.0
2.138428376720981,8.771412214838399e-14,317.10742701376785,5525989695348192.0
2.452271214393079,1.1459807639168e-13,319.61816971514463,7219678812675840.0
2.7974983358324153,1.5249566660207e-13,322.3799866866593,9607226995930410.0
3.177248169415691,2.0664793167269e-13,325.4179853553255,1.301881969537947e+16
3.59497298635722,2.8503291416228e-13,328.75978389085776,1.795707359222364e+16
4.054470284992874,3.9995641723807e-13,332.435762279943,2.5197254285998412e+16
4.559917313492178,5.7078863788168e-13,336.4793385079374,3.595968418654584e+16
5.115909044841487,8.287968736493699e-13,340.9272723587319,5.22142030399103e+16
5.7274999493255905,1.2254516161813e-12,345.8199995946047,7.72034518194219e+16
6.400249944258178,1.8453242892475e-12,351.2019995540654,1.162554302225925e+17
7.140274938684001,2.8223080927258e-12,357.122199509472,1.778054098417254e+17
7.954302432552424,4.3537203097669e-12,363.6344194604194,2.742843795153147e+17
8.849732675807616,6.717470137723599e-12,370.7978614064609,4.2320061867658675e+17
9.74516291906292,9.9688007554417e-12,377.96130335250336,6.280344475928271e+17
10.640593162317998,1.4361022287777e-11,385.124745298544,9.047444041299511e+17
11.536023405573019,1.9980095178071e-11,392.28818724458415,1.258745996218473e+18
12.431453648829006,2.6395389743771e-11,399.45162919063205,1.662909553857573e+18
13.326883892084027,3.2967247864966e-11,406.6150711366722,2.076936615492858e+18
14.22231413533899,3.9443854291398e-11,413.7785130827119,2.484962820358074e+18
15.117744378594011,4.5907760812673e-11,420.9419550287521,2.892188931198399e+18
16.01317462185,5.2423750229839e-11,428.1053969748,3.302696264479857e+18
16.90860486510502,5.8920830228655e-11,435.26883892084015,3.7120123044052654e+18
17.804035108359983,6.522711349425e-11,442.43228086687986,4.1093081501377505e+18
18.699465351615004,7.112316293111401e-11,449.59572281292003,4.4807592646601825e+18
19.594895594870025,7.6378008063662e-11,456.7591647589602,4.811814508010706e+18
20.49032583812601,8.077189641789301e-11,463.9226067050081,5.088629474327259e+18
21.385756081380976,8.4121259037677e-11,471.0860486510478,5.299639319373651e+18
22.281186324635996,8.6305017758564e-11,478.24949059708797,5.437216118789532e+18
23.176616567891017,8.7283552004093e-11,485.41293254312814,5.498863776257859e+18
24.072046811147004,8.7103184907256e-11,492.57637448917603,5.487500649157128e+18
24.967477054402025,8.5882967007508e-11,499.7398164352162,5.410626921473005e+18
25.952450321983008,8.3541731429428e-11,507.61960257586406,5.263129080053964e+18
27.035920916322027,8.0036052296398e-11,516.2873673305762,5.042271294673074e+18
28.119391510660023,7.5855762713475e-11,524.9551320852802,4.778913050948925e+18
29.202862104998985,7.1278679004748e-11,533.6228968399919,4.4905567772991237e+18
30.286332699338004,6.6563073899277e-11,542.290661594704,4.193473655654451e+18
31.369803293677023,6.1942082313082e-11,550.9584263494162,3.902351185724166e+18
32.453273888015985,5.756033534555e-11,559.6261911041279,3.62630112676965e+18
33.536744482355004,5.3399647393728e-11,568.29395585884,3.364177785804864e+18
34.620215076693,4.9291618849689e-11,576.961720613544,3.105371987530407e+18
35.70368567103202,4.5030817439198e-11,585.6294853682562,2.8369414986694743e+18
36.78715626537098,4.0472919860853e-11,594.2972501229679,2.549793951233739e+18
37.87062685971,3.5582488627805e-11,602.96501487768,2.241696783551715e+18
39.062444513483,3.0004497082273004e-11,612.499556107864,1.8902833161831992e+18
40.25426216725498,2.4709880052904e-11,622.0340973380398,1.556722443332952e+18
41.44607982102798,2.0324772234462e-11,631.5686385682238,1.280460650771106e+18
42.63789747480098,1.7111725346013e-11,641.1031797984078,1.0780386967988191e+18
43.82971512857398,1.4806090713875e-11,650.6377210285918,9.327837149741249e+17
45.021532782346014,1.2977875196891e-11,660.1722622587681,8.17606137404133e+17
46.213350436119015,1.1351582879724e-11,669.7068034889521,7.15149721422612e+17
47.405168089892015,9.8104412592712e-12,679.2413447191361,6.180577993340855e+17
48.71616750904201,8.174763703191899e-12,689.7293400723361,5.1501011330108966e+17
50.15826687010701,6.498246669612799e-12,701.2661349608561,4.0938954018560634e+17
51.74457616727801,4.9376367037473e-12,713.9566093382241,3.110711123360799e+17
53.489516394167026,3.6766349884614e-12,727.9161311533362,2.316280042730682e+17
55.40895064374399,2.767136271109e-12,743.2716051499519,1.74329585079867e+17
57.52032831828001,2.1138203001709e-12,760.1626265462401,1.3317067891076672e+17
59.84284376026801,1.6150711415758e-12,778.7427500821441,1.017494819192754e+17
62.39761074645605,1.2235948600291e-12,799.1808859716484,7.708647618183331e+16
62.5,1.2212089133223e-12,800.0,7.69361615393049e+16
