time,pfc_flux,temperature,desorption_rate
0.0,1.0557336448428e-12,300.0,6.65112196250964e+16
0.10000000000002274,1.1485363328947e-12,300.8000000000002,7.23577889723661e+16
0.20999999999997954,1.2596448350539e-12,301.67999999999984,7.93576246083957e+16
0.3310000000000173,1.3932868678605e-12,302.64800000000014,8.77770726752115e+16
0.46409999999997353,1.5552896374638998e-12,303.7127999999998,9.79832471602257e+16
0.6105099999999766,1.7533450459042998e-12,304.8840799999998,1.104607378919709e+17
0.7715610000000197,1.9976756152108e-12,306.17248800000016,1.258535637582804e+17
0.9487171000000103,2.3019901754029e-12,307.5897368000001,1.4502538105038272e+17
1.143588809999983,2.6848319532228e-12,309.14871047999986,1.691444130530364e+17
1.3579476909999926,3.1714807771034e-12,310.86358152799994,1.998032889575142e+17
1.5937424600999748,3.7966231613143e-12,312.7499396807998,2.391872591628009e+17
1.8531167061099723,4.608049427857e-12,314.8249336488798,2.9030711395499104e+17
2.138428376720981,5.671631935513799e-12,317.10742701376785,3.5731281193736934e+17
2.452271214393079,7.077676915116499e-12,319.61816971514463,4.4589364565233946e+17
2.7974983358324153,8.9482047368453e-12,322.3799866866593,5.637368984212539e+17
3.177248169415691,1.1443438707147e-11,325.4179853553255,7.20936638550261e+17
3.59497298635722,1.4763454110577e-11,328.75978389085776,9.30097608966351e+17
4.054470284992874,1.9138142634266e-11,332.435762279943,1.2057029859587581e+18
4.559917313492178,2.4798624836486e-11,336.4793385079374,1.5623133646986179e+18
5.115909044841487,3.1931978720481e-11,340.9272723587319,2.011714659390303e+18
5.671900776190682,3.9816109316174e-11,345.37520620952546,2.508414886918962e+18
6.227892507539877,4.822829175992e-11,349.823140060319,3.03838238087496e+18
6.7838842388890725,5.6972347108494e-11,354.2710739111126,3.589257867835122e+18
7.339875970238381,6.5891592072226e-11,358.71900776190705,4.151170300550238e+18
7.8958677015875764,7.4860327266064e-11,363.1669416127006,4.716200617762033e+18
8.451859432936828,8.3768382918033e-11,367.6148754634946,5.277408123836079e+18
9.007851164286024,9.2506758848738e-11,372.0628093142882,5.827925807470494e+18
9.563842895635219,1.0095752197539e-10,376.51074316508175,6.360323884449571e+18
10.119834626984016,1.0898893256827e-10,380.9586770158721,6.86630275180101e+18
10.675826358334007,1.1645556777433e-10,385.40661086667205,7.336700769782791e+18
11.231818089682974,1.2320229596116e-10,389.8545447174638,7.76174464555308e+18
11.787809821031999,1.2907035099475002e-10,394.302478568256,8.131432112669252e+18
12.065805686706994,1.3160908349514002e-10,396.52644549365596,8.291372260193822e+18
12.343801552381024,1.3384987532133e-10,398.7504124190482,8.432542145243789e+18
12.621797418056019,1.3578856165635e-10,400.97437934444815,8.55467938435005e+18
12.899793283731015,1.3741907171642e-10,403.1983462698481,8.65740151813446e+18
13.177789149404987,1.3872973022747002e-10,405.4223131952399,8.739973004330612e+18
13.455785015079982,1.3970826554051e-10,407.64628012063986,8.80162072905213e+18
13.733780880754011,1.4034496649513e-10,409.8702470460321,8.84173288919319e+18
14.011776746429007,1.4063389465896e-10,412.09421397143205,8.85993536351448e+18
14.289772612104002,1.4057319553824002e-10,414.318180896832,8.856111318909122e+18
14.567768477777975,1.4016509356552e-10,416.5421478222238,8.830400894627759e+18
14.845764343453027,1.3941584833505e-10,418.7661147476242,8.78319844510815e+18
15.123760209127,1.3833580661851e-10,420.990081673016,8.71515581696613e+18
15.401756074801995,1.3693956589527e-10,423.21404859841596,8.627192651402011e+18
15.67975194047699,1.3524615668058002e-10,425.4380155238159,8.520507870876541e+18
15.95774780615102,1.332790951727e-10,427.66198244920815,8.3965829958801e+18
16.235743671826015,1.310661813367e-10,429.8859493746081,8.2571694242121e+18
16.51373953750101,1.286390021008e-10,432.1099163000081,8.1042571323504e+18
16.791735403174982,1.2603218865549002e-10,434.33388322539986,7.940027885295872e+18
17.069731268849978,1.2328251842812e-10,436.5578501507998,7.76679866097156e+18
17.347727134524007,1.2042793791466e-10,438.78181707619206,7.586960088623581e+18
17.625723000199002,1.1750654556292e-10,441.005784001592,7.402912370463961e+18
17.903718865873998,1.1455555159335e-10,443.229750926992,7.216999750381051e+18
18.181714731548027,1.1161023629293e-10,445.4537178523842,7.031444886454589e+18
18.459710597223022,1.087029488767e-10,447.6776847777842,6.8482857792321e+18
18.76550604946499,1.0558217822206e-10,450.1240483957199,6.65167722798978e+18
19.101881046931,1.0227758042514e-10,452.815048375448,6.443487566783821e+18
19.471893544143995,9.8832952306437e-11,455.77514835315196,6.226475995305531e+18
19.878907291078008,9.5304335918023e-11,459.03125832862406,6.004173162835449e+18
20.326622412706,9.1753286250209e-11,462.612979301648,5.780457033763167e+18
20.81910904649601,8.823587607926e-11,466.5528723719681,5.55886019299338e+18
21.360844343665974,8.4788819033172e-11,470.8867547493278,5.341695599089836e+18
21.95675317055202,8.1415092704886e-11,475.65402536441616,5.129150840407818e+18
22.612252880127016,7.807219523670301e-11,480.89802304101613,4.918548299912289e+18
23.33330256066,7.4666316719361e-11,486.66642048528,4.703977953319742e+18
24.126457209245018,7.1055877823989e-11,493.01165767396014,4.4765203029113073e+18
24.998927322690008,6.7068692084656e-11,499.99141858152007,4.2253276013333284e+18
25.95864444747798,6.253806478512001e-11,507.66915557982384,3.939898081462561e+18
27.014333284745987,5.7362755775222e-11,516.1146662779679,3.613853613838986e+18
28.17559100573999,5.1591264975552e-11,525.4047280459199,3.250249693459776e+18
29.45297449883401,4.5517918072598e-11,535.6237959906721,2.867628838573674e+18
30.730357991927974,4.0268767587989e-11,545.8428639354238,2.536932358043307e+18
32.007741485021995,3.6178506800973e-11,556.061931880176,2.279245928461299e+18
33.285124978116016,3.3161284062776e-11,566.2809998249281,2.089160895954888e+18
34.56250847120998,3.0678630002208e-11,576.5000677696798,1.932753690139104e+18
35.83989196430298,2.8057357429707e-11,586.7191357144238,1.767613518071541e+18
37.117275457397,2.4915517055028e-11,596.938203659176,1.569677574466764e+18
38.39465895049102,2.1235144231198e-11,607.1572716039282,1.337814086565474e+18
39.672042443584985,1.7284190896388e-11,617.3763395486799,1.088904026472444e+18
40.949425936679006,1.3639297130577e-11,627.595407493432,8.59275719226351e+17
