time,pfc_flux,temperature,desorption_rate
0.0,4.9867768795167e-14,300.0,3141669434095521.0
0.10000000000002274,5.4768355156298e-14,300.8000000000002,3450406374846774.0
0.20999999999997954,6.083311266439699e-14,301.67999999999984,3832486097857010.5
0.3310000000000173,6.8272417789031e-14,302.64800000000014,4301162320708953.5
0.46409999999997353,7.743941175402899e-14,303.7127999999998,4878682940503827.0
0.6105099999999766,8.8848237096073e-14,304.8840799999998,5597438937052599.0
0.7715610000000197,1.0320717256902e-13,306.17248800000016,6502051871848260.0
0.9487171000000103,1.2149561280606e-13,307.5897368000001,7654223606781781.0
1.143588809999983,1.450863274982e-13,309.14871047999986,9140438632386600.0
1.3579476909999926,1.7592987971427e-13,310.86358152799994,1.108358242199901e+16
1.5937424600999748,2.1683519392337e-13,312.7499396807998,1.366061721717231e+16
1.8531167061099723,2.7190140404821e-13,314.8249336488798,1.712978845503723e+16
2.138428376720981,3.4718871313032e-13,317.10742701376785,2.187288892721016e+16
2.452271214393079,4.5176846219236e-13,319.61816971514463,2.846141311811868e+16
2.7974983358324153,5.9937741148513e-13,322.3799866866593,3.776077692356319e+16
3.177248169415691,8.110404386322999e-13,325.4179853553255,5.10955476338349e+16
3.59497298635722,1.1192605275591998e-12,328.75978389085776,7.051341323622959e+16
4.054470284992874,1.5747732899696e-12,332.435762279943,9.92107172680848e+16
4.559917313492178,2.2574837168327e-12,336.4793385079374,1.4222147416046011e+17
5.115909044841487,3.2938758766813e-12,340.9272723587319,2.0751418023092192e+17
5.7274999493255905,4.882797864784899e-12,345.8199995946047,3.0761626548144864e+17
6.400249944258178,7.325657338413899e-12,351.2019995540654,4.6151641232007565e+17
7.140274938684001,1.1031914547099e-11,357.122199509472,6.95010616467237e+17
7.954302432552424,1.6416415951028002e-11,363.6344194604194,1.0342342049147642e+18
8.76832992642079,2.2952716170355e-11,370.1466394113663,1.446021118732365e+18
9.582357420289213,3.0234146927169e-11,376.6588593623137,1.904751256411647e+18
10.396384914157977,3.8004241654909e-11,383.1710793132638,2.394267224259267e+18
11.210412408026002,4.6219531292499e-11,389.683299264208,2.911830471427437e+18
12.024439901894027,5.4865115684451e-11,396.1955192151522,3.456502288120413e+18
12.838467395763018,6.392346953974e-11,402.70773916610415,4.0271785810036204e+18
13.652494889630987,7.3397378757703e-11,409.2199591170479,4.624034861735289e+18
14.466522383499978,8.322911996391301e-11,415.7321790679998,5.243434557726519e+18
15.280549877368003,9.3261235390247e-11,422.244399018944,5.875457829585562e+18
16.094577371236028,1.032662822184e-10,428.7566189698882,6.5057757797592e+18
16.90860486510502,1.1297009686549e-10,435.26883892084015,7.11711610252587e+18
17.722632358972987,1.2206186835013e-10,441.7810588717839,7.68989770605819e+18
18.53665985284198,1.3020676004707e-10,448.29327882273583,8.20302588296541e+18
19.350687346710004,1.3706463446364002e-10,454.80549877368003,8.635071971209321e+18
20.16471484057797,1.42314403655e-10,461.3177187246238,8.965807430265001e+18
20.97874233444702,1.4568289308987e-10,467.82993867557616,9.178022264661811e+18
21.792769828314988,1.4697598053192002e-10,474.3421586265199,9.259486773510961e+18
22.60679732218398,1.461077387957e-10,480.85437857747183,9.204787544129101e+18
23.502227565439,1.4272228034261e-10,488.017820523512,8.991503661584431e+18
24.487200833019983,1.3635493374959e-10,495.89760666415987,8.590360826224171e+18
25.57067142735798,1.2676156104162e-10,504.56537141886383,7.98597834562206e+18
26.76248908113098,1.1408184553842999e-10,514.0999126490478,7.187156268921089e+18
28.073488500280973,9.8970488619365e-11,524.5879080022478,6.235140783019995e+18
29.515587861345978,8.2613260638197e-11,536.1247028907678,5.204635420206412e+18
31.101897158518,6.6595876418087e-11,548.815177268144,4.1955402143394806e+18
32.688206455689,5.394993703352e-11,561.505651645512,3.3988460331117604e+18
34.27451575286102,4.4920946934843e-11,574.1961260228882,2.830019656895109e+18
35.86082505003202,3.8811652424673e-11,586.8866004002562,2.4451341027543987e+18
37.447134347203985,3.4150947453325003e-11,599.5770747776319,2.1515096895594752e+18
39.033443644374984,2.952119594011e-11,612.2675491549999,1.8598353442269302e+18
40.619752941547006,2.4364122812038e-11,624.958023532376,1.534939737158394e+18
42.206062238718005,1.8968341018252e-11,637.648497909744,1.195005484149876e+18
43.79237153589003,1.4304797416722e-11,650.3389722871202,9.01202237253486e+17
45.378680833061026,1.1242593743451e-11,663.0294466644882,7.08283405837413e+17
46.96499013023299,9.511429671213398e-12,675.7199210418639,5.992200692864442e+17
48.55129942740399,8.229054143554299e-12,688.4103954192319,5.1843041104392083e+17
50.13760872457601,6.9359695430871e-12,701.1008697966081,4.369660812144873e+17
51.72391802174701,5.590857987263199e-12,713.7913441739761,3.522240531975816e+17
53.468858248636025,4.1772965091953e-12,727.7508659890882,2.6316968007930394e+17
55.38829249821299,2.9316367414802e-12,743.1063399857039,1.846931147132526e+17
57.49967017274798,2.0647486778982e-12,759.9973613819839,1.300791667075866e+17
59.82218561473701,1.5361976760805e-12,778.5774849178961,9.67804535930715e+16
62.37695260092505,1.1732978963321e-12,799.0156208074004,7.39177674689223e+16
62.5,1.1754440776582998e-12,800.0,7.40529768924729e+16
