time,pfc_flux,temperature,desorption_rate
0.0,1.1945449219039998e-13,300.0,7525633007995199.0
0.10000000000002274,1.3030378274014e-13,300.8000000000002,8209138312628820.0
0.20999999999997954,1.4357003801645e-13,301.67999999999984,9044912395036350.0
0.3310000000000173,1.5965968499939998e-13,302.64800000000014,1.00585601549622e+16
0.46409999999997353,1.7927928824921e-13,303.7127999999998,1.129459515970023e+16
0.6105099999999766,2.0342292504842e-13,304.8840799999998,1.281564427805046e+16
0.7715610000000197,2.3342898969741e-13,306.17248800000016,1.470602635093683e+16
0.9487171000000103,2.7111242526622e-13,307.5897368000001,1.7080082791771862e+16
1.143588809999983,3.1896222190889e-13,309.14871047999986,2.0094619980260068e+16
1.3579476909999926,3.8042714888603e-13,310.86358152799994,2.3966910379819892e+16
1.5937424600999748,4.603314502079499e-13,312.7499396807998,2.900088136310085e+16
1.8531167061099723,5.6548030446886e-13,314.8249336488798,3.5625259181538184e+16
2.138428376720981,7.055378499899e-13,317.10742701376785,4.44488845493637e+16
2.452271214393079,8.9428836127829e-13,319.61816971514463,5.634016676053227e+16
2.7974983358324153,1.1514244501722e-12,322.3799866866593,7.25397403608486e+16
3.177248169415691,1.5050647119811998e-12,325.4179853553255,9.481907685481558e+16
3.59497298635722,1.9953913262293e-12,328.75978389085776,1.2570965355244589e+17
4.054470284992874,2.6804621038063e-12,332.435762279943,1.688691125397969e+17
4.559917313492178,3.6470536529552e-12,336.4793385079374,2.297643801361776e+17
5.115909044841487,5.0318833205623e-12,340.9272723587319,3.170086491954249e+17
5.7274999493255905,7.053465591855399e-12,345.8199995946047,4.443683322868902e+17
6.339090853809694,9.7173504002153e-12,350.71272683047755,6.121930752135639e+17
6.950681758293911,1.3066148753895e-11,355.6054540663513,8.23167371495385e+17
7.562272662778014,1.6983444831238e-11,360.4981813022241,1.0699570243679941e+18
8.173863567262174,2.122632136002e-11,365.3909085380974,1.33725824568126e+18
8.785454471746277,2.5552632750037e-11,370.2836357739702,1.609815863252331e+18
9.397045376230494,2.9812965402651e-11,375.17636300984395,1.878216820367013e+18
10.008636280714995,3.3947332022165003e-11,380.06909024571996,2.1386819173963953e+18
10.620227185198985,3.7936293817294e-11,384.9618174815919,2.389986510489522e+18
11.231818089682974,4.1760863072453e-11,389.8545447174638,2.6309343735645394e+18
11.84340899416702,4.5385033314808e-11,394.74727195333617,2.859257098832904e+18
12.45499989865101,4.8753851341379e-11,399.6399991892081,3.0714926345068774e+18
12.760795350892977,5.0312133114079e-11,402.0863628071438,3.1696643861869773e+18
13.066590803135,5.1773213313405e-11,404.53272642508,3.261712438744515e+18
13.372386255377023,5.313369380252001e-11,406.9790900430162,3.3474227095587604e+18
13.67818170761899,5.4387023714339e-11,409.4254536609519,3.426382494003357e+18
13.983977159861979,5.5523834696852e-11,411.87181727889583,3.498001585901676e+18
14.289772612104002,5.6534604752760006e-11,414.318180896832,3.56168009942388e+18
14.595568064346025,5.7410836459107e-11,416.7645445147682,3.616882696923741e+18
14.901363516587992,5.8145354152894e-11,419.21090813270393,3.663157311632322e+18
15.207158968830015,5.873230515344001e-11,421.6572717506401,3.70013522466672e+18
15.512954421071981,5.9167081748917e-11,424.10363536857585,3.727526150181771e+18
15.818749873314005,5.9446238045989e-11,426.54999898651204,3.745112996897307e+18
16.124545325556028,5.9567419639383e-11,428.9963626044482,3.7527474372811295e+18
16.430340777797994,5.9529286901891e-11,431.44272622238395,3.750345074819133e+18
16.736136230040017,5.9331404964554e-11,433.88908984032014,3.737878512766902e+18
17.041931682281984,5.8974101631535e-11,436.33545345825587,3.715368402786705e+18
17.347727134524007,5.8458338391216e-11,438.78181707619206,3.682875318646608e+18
17.653522586765973,5.7785671898983e-11,441.2281806941278,3.640497329635929e+18
17.95931803900902,5.6958386860123e-11,443.67454431207216,3.588378372187749e+18
18.265113491250986,5.5979851155085e-11,446.1209079300079,3.526730622770355e+18
18.57090894349301,5.4855083624369e-11,448.5672715479441,3.4558702683352474e+18
18.876704395734976,5.3591446830409e-11,451.0136351658798,3.3762611503157673e+18
19.182499847977,5.2199306373825e-11,453.459998783816,3.288556301550975e+18
19.488295300219022,5.0692468484944e-11,455.9063624017522,3.193625514551472e+18
19.79409075246099,4.908824570036301e-11,458.3527260196879,3.09255947912287e+18
20.09988620470301,4.7407106986628e-11,460.7990896376241,2.9866477401575644e+18
20.405681656944978,4.567200675121e-11,463.2454532555598,2.87733642532623e+18
20.711477109187,4.3907593392981e-11,465.691816873496,2.766178383757803e+18
21.017272561429024,4.2139513745657e-11,468.1381804914322,2.654789365976391e+18
21.32306801367099,4.0393935313417e-11,470.5845441093679,2.5448179247452713e+18
21.628863465913014,3.8697242841652e-11,473.0309077273041,2.437926299024076e+18
21.93465891815498,3.7075720612774e-11,475.47727134523984,2.335770398604762e+18
22.240454370398027,3.5554998807526e-11,477.9236349631842,2.2399649248741379e+18
22.546249822639993,3.4159136554029e-11,480.36999858111994,2.152025602903827e+18
22.852045274882016,3.2909362392378e-11,482.81636219905613,2.0732898307198141e+18
23.188420272348026,3.1722727816379e-11,485.5073621787842,1.998531852431877e+18
23.558432769561023,3.0659776547224e-11,488.4674621564882,1.931565922475112e+18
23.96544651649498,2.9787835399909e-11,491.7235721319598,1.8766336301942671e+18
24.41316163812303,2.9171938502269e-11,495.30529310498423,1.837832125642947e+18
24.90564827191298,2.8862708674972e-11,499.24518617530384,1.818350646523236e+18
25.447383569083,2.8885293228614e-11,503.579068552664,1.819773473402682e+18
26.04329239596899,2.92354508329e-11,508.3463391677519,1.8418334024727002e+18
