time,pfc_flux,temperature,desorption_rate
0.0,8.677655025716099e-14,300.0,5466922666201143.0
0.10000000000002274,9.5263421377369e-14,300.8000000000002,6001595546774247.0
0.20999999999997954,1.0567748689668e-13,301.67999999999984,6657681674490840.0
0.3310000000000173,1.1839973413533e-13,302.64800000000014,7459183250525790.0
0.46409999999997353,1.3404643823480998e-13,303.7127999999998,8444925608793029.0
0.6105099999999766,1.5348524933863e-13,304.8840799999998,9669570708333690.0
0.7715610000000197,1.7790202699378e-13,306.17248800000016,1.120782770060814e+16
0.9487171000000103,2.08933326432e-13,307.5897368000001,1.3162799565216e+16
1.143588809999983,2.4886838132349e-13,309.14871047999986,1.567870802337987e+16
1.3579476909999926,3.0095229293351e-13,310.86358152799994,1.895999445481113e+16
1.5937424600999748,3.6984682702284e-13,312.7499396807998,2.330035010243892e+16
1.8531167061099723,4.6233833198068e-13,314.8249336488798,2.9127314914782836e+16
2.138428376720981,5.8843459871025e-13,317.10742701376785,3.707137971874575e+16
2.452271214393079,7.6307496581129e-13,319.61816971514463,4.807372284611127e+16
2.7974983358324153,1.0088047217761e-12,322.3799866866593,6.3554697471894296e+16
3.177248169415691,1.3599509707887e-12,325.4179853553255,8.56769111596881e+16
3.59497298635722,1.8690815798472e-12,328.75978389085776,1.177521395303736e+17
4.054470284992874,2.6167407100823e-12,332.435762279943,1.648546647351849e+17
4.559917313492178,3.7251973245331e-12,336.4793385079374,2.3468743144558528e+17
5.115909044841487,5.374814256290299e-12,340.9272723587319,3.3861329814628883e+17
5.7274999493255905,7.8147498172808e-12,345.8199995946047,4.923292384886904e+17
6.400249944258178,1.1346990009317e-11,351.2019995540654,7.14860370586971e+17
7.140274938684001,1.6261108821399002e-11,357.122199509472,1.0244498557481371e+18
7.880299933109825,2.2124076220229e-11,363.0423994648786,1.3938168018744271e+18
8.620324927535592,2.8756171949153e-11,368.96259942028473,1.811638832796639e+18
9.360349921961415,3.5994392776657e-11,374.8827993756913,2.267646744929391e+18
10.100374916387011,4.3659799857181e-11,380.8029993310961,2.7505673910024033e+18
10.840399910813005,5.1599922997822e-11,386.72319928650404,3.250795148862786e+18
11.580424905239,5.979110345192e-11,392.643399241912,3.76683951747096e+18
12.320449899664993,6.8278983362599e-11,398.56359919731995,4.301575951843737e+18
13.060474894090987,7.7042278697384e-11,404.4837991527279,4.853663557935192e+18
13.800499888516015,8.5963381448136e-11,410.4039991081281,5.415693031232568e+18
14.540524882942009,9.4862161226586e-11,416.32419906353607,5.976316157274918e+18
15.280549877368003,1.0351749154777e-10,422.244399018944,6.52160196750951e+18
15.650562374581,1.0764704038761e-10,425.204498996648,6.78176354441943e+18
16.020574871793997,1.1159976440015e-10,428.164598974352,7.03078515720945e+18
16.390587369006994,1.1536095057122999e-10,431.12469895205595,7.26773988598749e+18
16.76059986621999,1.1890287167582e-10,434.0847989297599,7.490880915576661e+18
17.130612363432988,1.2218859112652e-10,437.0448989074639,7.69788124097076e+18
17.50062486064502,1.2518055097316002e-10,440.00499888516015,7.886374711309082e+18
17.870637357858016,1.2784383486488e-10,442.9650988628641,8.054161596487439e+18
18.240649855071013,1.3014699352936002e-10,445.9251988405681,8.199260592349682e+18
18.61066235228401,1.3206233198571e-10,448.8852988182721,8.31992691509973e+18
18.980674849497007,1.3356619644743002e-10,451.84539879597605,8.414670376188091e+18
19.350687346710004,1.3463940863295e-10,454.80549877368003,8.48228274387585e+18
19.720699843923,1.3526789819596002e-10,457.765598751384,8.521877586345481e+18
20.090712341135998,1.3544348906098e-10,460.725698729088,8.53293981084174e+18
20.460724838348995,1.3516472808555e-10,463.68579870679196,8.515377869389651e+18
20.83073733556199,1.3443763627067002e-10,466.64589868449593,8.469571085052211e+18
21.200749832774022,1.3327626584754002e-10,469.6059986621922,8.396404748395021e+18
21.57076232998702,1.3170293031993e-10,472.56609863989615,8.297284610155591e+18
21.940774827200016,1.2974798723113e-10,475.52619861760013,8.17412319556119e+18
22.310787324413013,1.2744914313906e-10,478.4862985953041,8.02929601776078e+18
22.68079982162601,1.2485037189254e-10,481.4463985730081,7.865573429230021e+18
23.050812318839007,1.2200059451158002e-10,484.40649855071206,7.686037454229542e+18
23.420824816052004,1.1895223001776e-10,487.36659852841603,7.493990491118881e+18
23.790837313265,1.1575965131389002e-10,490.32669850612,7.292858032775071e+18
24.160849810478,1.1247754159458e-10,493.286798483824,7.08608512045854e+18
24.530862307690995,1.0915916336978e-10,496.24689846152796,6.877027292296141e+18
24.937876054625008,1.0552328375195e-10,499.50300843700006,6.64796687637285e+18
25.385591176251978,1.0160810800816e-10,503.0847294100158,6.40131080451408e+18
25.87807781004301,9.7480273883078e-11,507.0246224803441,6.141257254633914e+18
26.419813107212008,9.3231633776885e-11,511.35850485769606,5.873592927943755e+18
27.01572193409902,8.8967280676587e-11,516.1257754727922,5.604938682624981e+18
27.671221643674016,8.4782203293479e-11,521.3697731493921,5.341278807489178e+18
28.39227132420598,8.072758457802001e-11,527.1381705936478,5.085837828415261e+18
29.185425972792018,7.67752558394e-11,533.4834077823361,4.8368411178822e+18
29.978580621378,7.316125873815101e-11,539.828644971024,4.6091593005035136e+18
30.851050734822024,6.9314657548076e-11,546.8084058785762,4.3668234255287885e+18
31.72352084826599,6.5383447622273e-11,553.7881667861279,4.119157200203199e+18
32.683237973054986,6.0743375989547e-11,561.4659037844399,3.826832687341461e+18
33.738926810322994,5.5111518409965e-11,569.911414482584,3.472025659827795e+18
34.900184531316995,4.8376008924412e-11,579.201476250536,3.047688562237956e+18
36.177568024411016,4.0887655365948e-11,589.4205441952881,2.575922288054724e+18
37.45495151750498,3.4195445969825e-11,599.6396121400398,2.154313096098975e+18
38.732335010599,2.8838864298048e-11,609.858680084792,1.816848450777024e+18
40.009718503692,2.4658222802458e-11,620.077748029536,1.5534680365548541e+18
41.28710199678602,2.1215217819508e-11,630.2968159742882,1.336558722629004e+18
