time,pfc_flux,temperature,desorption_rate
0.0,5.5157179016451e-14,300.0,3474902278036413.0
0.10000000000002274,6.051269528306799e-14,300.8000000000002,3812299802833283.5
0.20999999999997954,6.714432062479699e-14,301.67999999999984,4230092199362210.5
0.3310000000000173,7.5276314035151e-14,302.64800000000014,4742407784214513.0
0.46409999999997353,8.5286466774557e-14,303.7127999999998,5373047406797091.0
0.6105099999999766,9.7728196788624e-14,304.8840799999998,6156876397683312.0
0.7715610000000197,1.1336431991337e-13,306.17248800000016,7141952154542310.0
0.9487171000000103,1.3324771345578e-13,307.5897368000001,8394605947714140.0
1.143588809999983,1.588506393947e-13,309.14871047999986,1.00075902818661e+16
1.3579476909999926,1.922596865671e-13,310.86358152799994,1.21123602537273e+16
1.5937424600999748,2.3647122322947e-13,312.7499396807998,1.489768706345661e+16
1.8531167061099723,2.9584407814715e-13,314.8249336488798,1.8638176923270452e+16
2.138428376720981,3.7679901366962e-13,317.10742701376785,2.373833786118606e+16
2.452271214393079,4.8890630522941e-13,319.61816971514463,3.0801097229452828e+16
2.7974983358324153,6.4658397735363e-13,322.3799866866593,4.073479057327869e+16
3.177248169415691,8.717558357885299e-13,325.4179853553255,5.4920617654677384e+16
3.59497298635722,1.1980117026991e-12,328.75978389085776,7.547473727004331e+16
4.054470284992874,1.677077903948e-12,332.435762279943,1.05655907948724e+17
4.559917313492178,2.3886196325866e-12,336.4793385079374,1.504830368529558e+17
5.115909044841487,3.4539615607665e-12,340.9272723587319,2.175995783282895e+17
5.7274999493255905,5.0517293873173e-12,345.8199995946047,3.182589514009899e+17
6.400249944258178,7.427381734020699e-12,351.2019995540654,4.6792504924330406e+17
7.140274938684001,1.0884122150313e-11,357.122199509472,6.856996954697189e+17
7.880299933109825,1.5267458403383e-11,363.0423994648786,9.61849879413129e+17
8.620324927535592,2.0558670275582e-11,368.96259942028473,1.295196227361666e+18
9.360349921961415,2.6653404586277e-11,374.8827993756913,1.6791644889354511e+18
10.100374916387011,3.3306799803585e-11,380.8029993310961,2.098328387625855e+18
10.840399910813005,4.0214615211393e-11,386.72319928650404,2.533520758317759e+18
11.580424905239,4.7229505526485e-11,392.643399241912,2.975458848168555e+18
12.320449899664993,5.4396202296983e-11,398.56359919731995,3.426960744709929e+18
13.060474894090987,6.1774911067553e-11,404.4837991527279,3.891819397255839e+18
13.800499888516015,6.9332718539081e-11,410.4039991081281,4.367961267962103e+18
14.540524882942009,7.695993693897e-11,416.32419906353607,4.84847602715511e+18
15.280549877368003,8.450199894840601e-11,422.244399018944,5.323625933749579e+18
16.020574871793997,9.1772236962385e-11,428.164598974352,5.781650928630255e+18
16.76059986621999,9.8559606633732e-11,434.0847989297599,6.209255217925116e+18
17.50062486064502,1.0463871591383e-10,440.00499888516015,6.592239102571291e+18
18.240649855071013,1.097832774133e-10,445.9251988405681,6.9163464770379e+18
18.980674849497007,1.1378269677097e-10,451.84539879597605,7.16830989657111e+18
19.794702343364975,1.1666562896629e-10,458.3576187469198,7.349934624876271e+18
20.69013258662102,1.1783503341579e-10,465.52106069296815,7.42360710519477e+18
21.67510585420098,1.1660894595425e-10,473.40084683360783,7.34636359511775e+18
22.758576448539998,1.1233780706371e-10,482.06861158832,7.07728184501373e+18
23.950394102313,1.046074953737e-10,491.603152818504,6.5902722085431e+18
25.261393521462992,9.3488613556875e-11,502.09114817170394,5.889782654083125e+18
26.703492882527996,7.9719021004177e-11,513.627943060224,5.022298323263151e+18
28.289802179698995,6.4650817122325e-11,526.318417437592,4.073001478706475e+18
30.03474240658801,4.9890513899955e-11,540.2779392527041,3.1431023756971653e+18
31.954176656166,3.6801200149801e-11,555.633413249328,2.318475609437463e+18
34.06555433070099,2.6179581063771e-11,572.5244346456079,1.6493136070175729e+18
36.38806977269002,1.8310131316948e-11,591.1045581815201,1.153538272967724e+18
38.94283675887698,1.3397831815685e-11,611.5426940710158,8.44063404388155e+17
41.49760374506502,1.2025978375228e-11,631.9808299605202,7.57636637639364e+17
44.052370731253006,1.2812523481735e-11,652.418965850024,8.071889793493051e+17
46.607137717440025,1.3142805083124e-11,672.8571017395202,8.27996720236812e+17
49.16190470362801,1.1266105134384e-11,693.2952376290241,7.09764623466192e+17
51.716671689815996,7.7421479104769e-12,713.733373518528,4.877553183600447e+17
54.271438676003015,4.641891559101499e-12,734.1715094080241,2.924391682233944e+17
56.826205662191,3.4434995418411e-12,754.609645297528,2.169404711359893e+17
59.380972648378986,3.0305392196923e-12,775.0477811870319,1.909239708406149e+17
61.935739634566005,2.2127855838641e-12,795.485917076528,1.394054917834383e+17
62.5,1.989138072111e-12,800.0,1.2531569854299301e+17
