time,pfc_flux,temperature,desorption_rate
0.0,2.3756452149443e-12,300.0,1.496656485414909e+17
0.10000000000002274,2.5691323952045e-12,300.8000000000002,1.6185534089788352e+17
0.20999999999997954,2.7989502530622e-12,301.67999999999984,1.763338659429186e+17
0.3310000000000173,3.0733266246335e-12,302.64800000000014,1.936195773519105e+17
0.46409999999997353,3.4032258749978e-12,303.7127999999998,2.144032301248614e+17
0.6105099999999766,3.802921931031e-12,304.8840799999998,2.39584081654953e+17
0.7715610000000197,4.291121329643399e-12,306.17248800000016,2.7034064376753418e+17
0.9487171000000103,4.892522784144699e-12,307.5897368000001,3.08228935401116e+17
1.143588809999983,5.639962556065e-12,309.14871047999986,3.5531764103209504e+17
1.3579476909999926,6.5773512095529e-12,310.86358152799994,4.143731262018327e+17
1.5937424600999748,7.7636482503153e-12,312.7499396807998,4.891098397698639e+17
1.8531167061099723,9.2781244834385e-12,314.8249336488798,5.845218424566255e+17
2.138428376720981,1.1227055192513e-11,317.10742701376785,7.07304477128319e+17
2.452271214393079,1.3751625622255e-11,319.61816971514463,8.66352414202065e+17
2.7974983358324153,1.7035960122861e-11,322.3799866866593,1.0732654877402431e+18
3.177248169415691,2.1312456891363e-11,325.4179853553255,1.342684784155869e+18
3.59497298635722,2.6858792698032e-11,328.75978389085776,1.6921039399760161e+18
4.054470284992874,3.3977662757926e-11,332.435762279943,2.1405927537493379e+18
4.513967583628698,4.2088830455594e-11,336.1117406690296,2.651596318702422e+18
4.973464882264409,5.1037795311746e-11,339.7877190581153,3.215381104639998e+18
5.43296218090012,6.0605056641714e-11,343.46369744720096,3.8181185684279823e+18
5.892459479535773,7.0530114954875e-11,347.1396758362862,4.4433972421571256e+18
6.351956778171598,8.05370681986e-11,350.8156542253728,5.0738352965118e+18
6.811454076807308,9.0355651792803e-11,354.49163261445847,5.692406062946589e+18
7.270951375443019,9.9734919201071e-11,358.16761100354415,6.283299909667473e+18
7.730448674078673,1.0844985649958e-10,361.8435893926294,6.83234095947354e+18
8.189945972714384,1.163029978443e-10,365.51956778171507,7.3270888641909e+18
8.649443271350208,1.2312358502321002e-10,369.19554617080166,7.756785856462232e+18
9.108940569985919,1.2876645533478e-10,372.87152455988735,8.112286686091139e+18
9.568437868621572,1.331121300766e-10,376.5475029489726,8.3860641948258e+18
10.027935167256999,1.3606880209337002e-10,380.223481338056,8.572334531882312e+18
10.257683816575025,1.3699293951942e-10,382.0614705326002,8.630555189723461e+18
10.487432465892994,1.3753225425178e-10,383.89945972714395,8.664532017862141e+18
10.71718111521102,1.376941585887e-10,385.73744892168816,8.6747319910881e+18
10.946929764528988,1.3748907655012e-10,387.5754381162319,8.661811822657561e+18
11.176678413847014,1.3692463666684002e-10,389.4134273107761,8.626252110010921e+18
11.406427063164017,1.3600823004273e-10,391.25141650531214,8.568518492691991e+18
11.636175712481986,1.3474944067735e-10,393.0894056998559,8.48921476267305e+18
11.865924361800012,1.3316116890272002e-10,394.9273948944001,8.389153640871362e+18
12.09567301111798,1.312599350902e-10,396.76538408894385,8.2693759106826e+18
12.325421660436007,1.2906583791173002e-10,398.60337328348805,8.131147788438992e+18
12.555170309753976,1.2660246805963e-10,400.4413624780318,7.975955487756689e+18
12.784918959072002,1.2389690304128002e-10,402.279351672576,7.805504891600641e+18
13.014667608390027,1.2097973369482e-10,404.1173408671202,7.621723222773661e+18
13.244416257706973,1.1788498176227e-10,405.9553300616558,7.42675385102301e+18
13.474164907025,1.1464979867421999e-10,407.7933192562,7.222937316475859e+18
13.703913556343025,1.1131392584848e-10,409.6313084507442,7.01277732845424e+18
13.933662205660994,1.0791895792771e-10,411.46929764528795,6.79889434944573e+18
14.16341085497902,1.0450745296995e-10,413.30728683983216,6.58396953710685e+18
14.393159504296989,1.0112190944756e-10,415.1452760343759,6.37068029519628e+18
14.622908153615015,9.7803620431527e-11,416.9832652289201,6.161628087186202e+18
14.852656802932017,9.4591435171282e-11,418.82125442345614,5.959260415790766e+18
15.082405452249986,9.1520496539484e-11,420.6592436179999,5.765791281987492e+18
15.312154101568012,8.862106010426801e-11,422.4972328125441,5.583126786568884e+18
15.541902750885981,8.591752048787e-11,424.33522200708785,5.412803790735811e+18
15.771651400204007,8.3427763299912e-11,426.17321120163206,5.255949087894456e+18
16.001400049521976,8.1162924402848e-11,428.0112003961758,5.113264237379424e+18
16.254123563770975,7.893726987059001e-11,430.0329885101678,4.973048001847171e+18
16.532119429446027,7.6806391237158e-11,432.2569554355682,4.838802647940954e+18
16.837914881687993,7.4828997338442e-11,434.70331905350395,4.714226832321846e+18
17.174289879154003,7.3063291027519e-11,437.394319033232,4.6029873347336975e+18
17.544302376367,7.1561474727301e-11,440.354419010936,4.5083729078199634e+18
17.951316123301012,7.0363508488511e-11,443.6105289864081,4.432901034776193e+18
18.399031244929006,6.949114568181601e-11,447.19224995943205,4.3779421779544084e+18
18.891517878719014,6.8942521194547e-11,451.1321430297521,4.343378835256461e+18
19.43325317588898,6.868700495296201e-11,455.46602540711183,4.3272813120366065e+18
20.029162002775024,6.865989847546301e-11,460.2332960222002,4.3255736039541693e+18
20.68466171235002,6.8757013077247e-11,465.47729369880017,4.331691823866561e+18
21.405711392883006,6.883046484099901e-11,471.24569114306405,4.3363192849829376e+18
22.198866041468023,6.8689387820074e-11,477.5909283317442,4.3274314326646625e+18
