time,pfc_flux,temperature,desorption_rate
0.0,2.154054302434e-14,300.0,1357054210533420.0
0.10000000000002274,2.3631238313784e-14,300.8000000000002,1488768013768392.0
0.20999999999997954,2.6276987583787e-14,301.67999999999984,1655450217778581.0
0.3310000000000173,2.9567206595776e-14,302.64800000000014,1862734015533888.2
0.46409999999997353,3.3644060443414e-14,303.7127999999998,2119575807935082.0
0.6105099999999766,3.8732747329064997e-14,304.8840799999998,2440163081731095.0
0.7715610000000197,4.5155284508739e-14,306.17248800000016,2844782924050557.0
0.9487171000000103,5.3361120170692997e-14,307.5897368000001,3361750570753659.0
1.143588809999983,6.3981653995329e-14,309.14871047999986,4030844201705727.0
1.3579476909999926,7.7915769694699e-14,310.86358152799994,4908693490766037.0
1.5937424600999748,9.6460585678784e-14,312.7499396807998,6077016897763392.0
1.8531167061099723,1.2151222098843e-13,314.8249336488798,7655269922271090.0
2.138428376720981,1.5587675494386998e-13,317.10742701376785,9820235561463810.0
2.452271214393079,2.037554882174e-13,319.61816971514463,1.28365957576962e+16
2.7974983358324153,2.7150796976677e-13,322.3799866866593,1.7105002095306512e+16
3.177248169415691,3.6886532649879e-13,325.4179853553255,2.323851556942377e+16
3.59497298635722,5.1089773823779e-13,328.75978389085776,3.218655750898077e+16
4.054470284992874,7.2130150644301e-13,332.435762279943,4.544199490590963e+16
4.559917313492178,1.0380642388705e-12,336.4793385079374,6.53980470488415e+16
5.115909044841487,1.5233102959893e-12,340.9272723587319,9.59685486473259e+16
5.7274999493255905,2.2796652292329e-12,345.8199995946047,1.4361890944167269e+17
6.400249944258178,3.4740417115998e-12,351.2019995540654,2.188646278307874e+17
7.140274938684001,5.362360520229699e-12,357.122199509472,3.3782871277447104e+17
7.954302432552424,8.292603861735499e-12,363.6344194604194,5.2243404328933645e+17
8.76832992642079,1.2213149803418e-11,370.1466394113663,7.69428437615334e+17
9.582357420289213,1.7122717767974e-11,376.6588593623137,1.078731219382362e+18
10.396384914157977,2.2952199270280003e-11,383.1710793132638,1.4459885540276403e+18
11.210412408026002,2.9537737230876e-11,389.683299264208,1.8608774455451878e+18
12.024439901894027,3.6570514087294e-11,396.1955192151522,2.303942387499522e+18
12.838467395763018,4.3768881496931e-11,402.70773916610415,2.7574395343066527e+18
13.652494889630987,5.1087804702865e-11,409.2199591170479,3.218531696280495e+18
14.466522383499978,5.8605019656459e-11,415.7321790679998,3.692116238356917e+18
15.280549877368003,6.631146232241101e-11,422.244399018944,4.1776221263118935e+18
