time,pfc_flux,temperature,desorption_rate
0.0,6.9275324669073e-14,300.0,4364345454151599.0
0.10000000000002274,7.5561388603477e-14,300.8000000000002,4760367482019051.0
0.20999999999997954,8.3317603400684e-14,301.67999999999984,5249009014243092.0
0.3310000000000173,9.2763976225563e-14,302.64800000000014,5844130502210469.0
0.46409999999997353,1.0429886994561e-13,303.7127999999998,6570828806573430.0
0.6105099999999766,1.18507908105e-13,304.8840799999998,7465998210615000.0
0.7715610000000197,1.3618708226296998e-13,306.17248800000016,8579786182567109.0
0.9487171000000103,1.5841639165700998e-13,307.5897368000001,9980232674391630.0
1.143588809999983,1.8667687813322e-13,309.14871047999986,1.176064332239286e+16
1.3579476909999926,2.2302043539554003e-13,310.86358152799994,1.4050287429919022e+16
1.5937424600999748,2.7031510914909e-13,312.7499396807998,1.702985187639267e+16
1.8531167061099723,3.3259870942746e-13,314.8249336488798,2.095371869392998e+16
2.138428376720981,4.1558297660293e-13,317.10742701376785,2.618172752598459e+16
2.452271214393079,5.2735631554261e-13,319.61816971514463,3.3223447879184428e+16
2.7974983358324153,6.793266582755599e-13,322.3799866866593,4.279757947136027e+16
3.177248169415691,8.8741808572109e-13,325.4179853553255,5.590733940042867e+16
3.59497298635722,1.1735082164485e-12,328.75978389085776,7.39310176362555e+16
4.054470284992874,1.5672506205677e-12,332.435762279943,9.87367890957651e+16
4.559917313492178,2.1094432183367e-12,336.4793385079374,1.3289492275521211e+17
5.115909044841487,2.8614662076741e-12,340.9272723587319,1.8027237108346832e+17
5.7274999493255905,3.9311407232659e-12,345.8199995946047,2.4766186556575168e+17
6.400249944258178,5.5208274543527e-12,351.2019995540654,3.478121296242201e+17
7.072999939190709,7.7004836787522e-12,356.58399951352567,4.851304717613886e+17
7.745749934123296,1.0551796440487e-11,361.96599947298637,6.64763175750681e+17
8.418499929055827,1.3968987168602e-11,367.3479994324466,8.80046191621926e+17
9.091249923988414,1.7687598159568002e-11,372.7299993919073,1.1143186840527841e+18
9.763999918921002,2.1423823253835e-11,378.111999351368,1.349700864991605e+18
10.436749913853987,2.4980733893754e-11,383.4939993108319,1.573786235306502e+18
11.109499908786006,2.8256961880241e-11,388.87599927028805,1.780188598455183e+18
11.782249903718991,3.1199166396587e-11,394.25799922975193,1.965547482984981e+18
12.45499989865101,3.3756085420313e-11,399.6399991892081,2.1266333814797192e+18
13.127749893583996,3.5858357750306e-11,405.02199914867197,2.2590765382692782e+18
13.800499888516015,3.7419997444708e-11,410.4039991081281,2.3574598390166036e+18
14.473249883449,3.8351593258294e-11,415.785999067592,2.416150375272522e+18
14.80962488091501,3.8552973134659e-11,418.4769990473201,2.4288373074835174e+18
15.14599987838102,3.8562142868383e-11,421.16799902704815,2.429415000708129e+18
15.482374875847995,3.8383040399055e-11,423.85899900678396,2.418131545140465e+18
15.818749873314005,3.802435480113e-11,426.54999898651204,2.39553435247119e+18
16.155124870780014,3.7497093809767e-11,429.2409989662401,2.362316910015321e+18
16.49149986824699,3.681786271637e-11,431.9319989459759,2.31952535113131e+18
16.827874865713,3.6010917301931e-11,434.622998925704,2.268687790021653e+18
17.16424986317901,3.5108742545326e-11,437.3139989054321,2.211850780355538e+18
17.50062486064502,3.4151591370967e-11,440.00499888516015,2.1515502563709212e+18
17.836999858111994,3.3185848405914004e-11,442.69599886489596,2.0907084495725821e+18
18.173374855578004,3.2260685921753e-11,445.38699884462403,2.0324232130704392e+18
18.509749853044013,3.1422664829992e-11,448.0779988243521,1.979627884289496e+18
18.84612485051099,3.0708731141383003e-11,450.7689988040879,1.9346500619071293e+18
19.182499847977,3.0139301191794e-11,453.459998783816,1.898775975083022e+18
19.51887484544301,2.971432796143e-11,456.15099876354407,1.87200266157009e+18
19.855249842909018,2.9415145600877e-11,458.84199874327214,1.8531541728552512e+18
20.191624840375994,2.9212207343045e-11,461.53299872300795,1.840369062611835e+18
20.527999837842003,2.9074990841293e-11,464.223998702736,1.831724423001459e+18
20.864374835308013,2.8979428119184e-11,466.9149986824641,1.825703971508592e+18
21.200749832774022,2.891098579748e-11,469.6059986621922,1.82139210524124e+18
21.57076232998702,2.8862457845938e-11,472.56609863989615,1.818334844294094e+18
21.940774827200016,2.8842357365964e-11,475.52619861760013,1.817068514055732e+18
22.347788574134995,2.8860671920521e-11,478.78230859307996,1.818222330992823e+18
22.795503695762022,2.8938904505017e-11,482.3640295660962,1.823150983816071e+18
23.287990329552997,2.9101846635206e-11,486.303922636424,1.833416338017978e+18
23.829725626721995,2.9378068143164e-11,490.63780501377596,1.850818293019332e+18
24.371460923890993,2.9762795007977e-11,494.97168739112794,1.875056085502551e+18
24.967369750778005,3.032688532791e-11,499.73895800622404,1.91059377565833e+18
25.622869460353,3.1144071264508e-11,504.982955682824,1.962076489664004e+18
26.34391914088502,3.2301258636688004e-11,510.75135312708016,2.0349792941113444e+18
27.137073789471003,3.3869054211827e-11,517.096590315768,2.133750415345101e+18
