time,pfc_flux,temperature,desorption_rate
0.0,1.994601808935e-13,300.0,1.25659913962905e+16
0.10000000000002274,2.1833430576494e-13,300.8000000000002,1.375506126319122e+16
0.20999999999997954,2.4125601471807e-13,301.67999999999984,1.5199128927238412e+16
0.3310000000000173,2.6908718421442e-13,302.64800000000014,1.695249260550846e+16
0.46409999999997353,3.031474118137e-13,303.7127999999998,1.90982869442631e+16
0.6105099999999766,3.452349051423e-13,304.8840799999998,2.17497990239649e+16
0.7715610000000197,3.977817406799e-13,306.17248800000016,2.50602496628337e+16
0.9487171000000103,4.641153959820899e-13,307.5897368000001,2.9239269946871668e+16
1.143588809999983,5.488429265235e-13,309.14871047999986,3.45771043709805e+16
1.3579476909999926,6.584179144992899e-13,310.86358152799994,4.148032861345526e+16
1.5937424600999748,8.019840573449799e-13,312.7499396807998,5.0524995612733736e+16
1.8531167061099723,9.9263580279356e-13,314.8249336488798,6.253605557599429e+16
2.138428376720981,1.2493018819048e-12,317.10742701376785,7.87060185600024e+16
2.452271214393079,1.5995398191055998e-12,319.61816971514463,1.0077100860365278e+17
2.7974983358324153,2.0836082939332e-12,322.3799866866593,1.3126732251779162e+17
3.177248169415691,2.7601934107491e-12,325.4179853553255,1.738921848771933e+17
3.59497298635722,3.7139451458913e-12,328.75978389085776,2.339785441911519e+17
4.054470284992874,5.064241608592399e-12,332.435762279943,3.1904722134132115e+17
4.559917313492178,6.973042105770799e-12,336.4793385079374,4.393016526635604e+17
5.115909044841487,9.6476029255519e-12,340.9272723587319,6.077989843097697e+17
5.7274999493255905,1.3332714747197e-11,345.8199995946047,8.399610290734111e+17
6.400249944258178,1.8285767679957e-11,351.2019995540654,1.1520033638372909e+18
7.072999939190709,2.4095615719637e-11,356.58399951352567,1.518023790337131e+18
7.745749934123296,3.0562652123530004e-11,361.96599947298637,1.9254470837823903e+18
8.418499929055827,3.7404623731715e-11,367.3479994324466,2.356491295098045e+18
9.091249923988414,4.4391418992776e-11,372.7299993919073,2.796659396544888e+18
9.763999918921002,5.1451216796363e-11,378.111999351368,3.241426658170869e+18
10.436749913853987,5.8607552712112e-11,383.4939993108319,3.692275820863056e+18
11.109499908786006,6.5856738391138e-11,388.87599927028805,4.1489745186416937e+18
11.782249903718991,7.3125695714373e-11,394.25799922975193,4.6069188300054994e+18
